Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
421,3,4,4,70,3,4,159,0
363,2,3,4,62,2,3,123,0
367,3,4,90,68,2,2,218,0
377,3,4,90,69,3,3,224,0
374,3,3,5,63,2,2,125,0
390,5,4,5,73,3,3,142,0
402,3,4,90,69,3,4,223,0
375,3,3,89,63,4,4,211,0
371,4,4,89,67,2,3,215,0
368,5,4,5,62,3,4,132,0
390,5,5,6,75,3,3,151,0
370,4,4,90,62,2,3,212,0
395,4,2,4,64,3,3,127,0
361,3,4,90,63,2,3,216,0
371,3,4,90,60,3,2,213,0
361,3,4,89,63,2,2,208,0
391,4,3,4,62,3,3,125,0
409,4,4,5,64,2,2,128,0
374,3,4,5,66,4,3,134,0
370,3,5,90,68,3,3,219,0
362,3,3,5,60,2,2,121,0
364,3,4,90,62,3,2,215,0
553,3,4,5,147,65,4,274,1
533,3,3,5,148,66,2,278,1
358,2,3,90,67,2,3,210,0
365,4,4,5,66,2,3,134,0
365,3,3,5,63,2,2,127,0
529,46,3,5,134,3,45,281,2
431,2,4,4,64,2,3,131,0
367,3,3,89,65,3,3,209,0
362,3,3,89,71,2,3,216,0
380,4,4,89,61,2,3,212,0
374,3,4,90,61,2,2,209,0
399,3,3,4,73,3,3,136,0
361,4,4,4,61,3,2,125,0
406,5,4,4,64,3,4,132,0
423,4,3,5,58,3,3,138,0
408,2,3,5,59,2,2,118,0
526,46,3,4,120,2,45,274,2
395,2,2,89,63,3,2,203,0
393,4,5,89,74,3,3,228,0
370,3,2,4,58,2,3,121,0
383,4,3,7,61,2,3,131,0
427,5,5,90,75,3,4,245,0
358,3,3,5,67,3,2,129,0
367,3,4,89,66,2,3,213,0
385,3,4,89,60,3,3,212,0
394,3,3,90,63,2,3,213,0
396,3,4,5,61,2,3,134,0
384,3,4,88,66,4,2,213,0
402,3,3,90,63,3,2,210,0
368,3,4,3,57,3,3,127,0
378,3,4,89,58,2,4,207,0
363,2,4,89,66,3,2,209,0
384,3,4,5,73,3,2,137,0
371,3,2,5,70,2,3,124,0
385,2,3,5,66,2,2,131,0
378,4,4,3,59,3,3,122,0
390,3,4,4,64,3,3,122,0
375,3,3,4,65,3,3,132,0
353,3,3,90,66,2,2,210,0
372,2,3,5,68,2,3,131,0
382,4,3,91,69,8,3,225,0
384,5,4,5,65,3,4,134,0
370,3,4,90,64,3,4,214,0
382,2,3,3,66,2,2,131,0
378,3,3,5,69,3,3,133,0
406,5,4,89,61,4,3,216,0
377,4,3,4,63,4,3,128,0
373,3,3,4,65,3,2,128,0
393,4,3,90,73,3,3,224,0
369,4,3,5,59,3,2,124,0
541,46,3,89,125,3,46,358,2
418,6,4,5,70,4,4,152,0
361,4,4,5,64,2,4,134,0
366,4,3,4,69,3,4,136,0
378,4,4,89,63,2,2,215,0
509,3,3,4,142,66,3,267,1
394,4,3,89,74,3,3,229,0
362,2,4,90,68,3,3,216,0
384,3,4,5,63,2,3,127,0
541,50,3,88,130,3,46,377,2
392,4,4,5,66,3,4,132,0
389,3,4,89,59,3,3,214,0
387,4,3,4,65,2,3,130,0
524,45,3,90,119,3,44,349,2
519,3,4,90,150,65,3,365,1
378,3,4,90,68,2,3,219,0
362,3,4,5,61,3,3,127,0
366,4,3,89,58,3,3,210,0
391,3,3,4,62,2,3,126,0
355,3,3,90,62,2,3,209,0
383,4,3,4,66,3,3,132,0
384,5,2,5,68,2,4,133,0
361,5,4,90,71,3,2,219,0
362,3,4,5,56,3,3,120,0
357,2,3,90,67,2,2,213,0
367,2,3,5,63,2,3,127,0
407,5,4,90,63,4,4,220,0
364,2,3,4,66,2,3,121,0
359,2,4,3,64,3,3,127,0
442,5,5,90,83,4,4,257,0
346,4,4,5,62,2,3,130,0
366,3,3,90,63,2,2,209,0
557,5,2,89,150,66,3,369,1
354,3,3,5,68,2,3,130,0
397,5,4,5,65,3,3,132,0
391,3,3,5,61,2,2,131,0
359,3,4,90,62,2,3,206,0
522,4,4,90,149,67,2,362,1
357,2,3,89,67,2,3,213,0
396,3,2,3,67,3,3,125,0
365,3,3,5,62,3,3,124,0
379,3,3,89,61,2,3,213,0
370,3,3,5,60,2,4,124,0
368,4,4,90,69,3,2,222,0
353,3,3,3,67,3,3,127,0
394,4,4,89,74,2,3,232,0
374,4,3,5,71,3,3,133,0
390,4,3,5,69,3,3,138,0
376,3,4,90,65,2,3,217,0
527,3,5,90,145,65,3,355,1
384,3,3,90,66,3,3,214,0
380,2,3,89,66,2,3,215,0
370,3,3,5,70,2,3,127,0
366,3,4,5,62,4,3,128,0
366,4,2,90,63,2,2,210,0
367,4,4,5,65,3,3,134,0
412,4,4,4,65,2,3,131,0
364,3,4,90,62,3,3,215,0
394,5,3,4,64,2,3,131,0
524,45,4,5,127,3,45,280,2
382,4,4,5,64,2,3,128,0
371,3,3,90,70,2,2,216,0
362,2,3,5,64,3,3,127,0
405,4,4,89,60,3,3,210,0
522,2,4,4,143,67,3,275,1
516,46,4,4,124,2,45,274,2
384,3,4,89,61,2,3,216,0
359,3,4,89,59,1,3,206,0
376,3,4,90,68,3,2,217,0
385,3,3,90,64,3,2,212,0
403,5,4,90,78,3,3,231,0
362,3,4,89,61,2,3,208,0
527,49,3,5,123,3,46,280,2
374,4,3,5,64,3,2,130,0
492,4,4,6,142,66,2,269,1
386,3,3,5,68,3,3,133,0
378,3,4,5,65,3,3,132,0
384,3,3,90,63,2,3,212,0
376,3,7,9,62,3,3,133,0
500,3,3,90,146,66,3,362,1
353,3,4,90,69,2,2,216,0
404,4,4,89,65,2,2,215,0
533,46,3,4,126,3,45,277,2
368,3,3,90,67,2,2,217,0
529,46,3,90,124,3,46,363,2
552,44,4,4,127,2,45,273,2
387,3,3,5,68,2,3,125,0
509,4,2,5,142,65,3,274,1
405,3,2,5,68,3,4,136,0
371,4,3,5,68,3,3,135,0
367,3,4,89,64,2,3,213,0
376,2,4,90,63,2,2,215,0
370,2,3,90,57,2,3,200,0
529,46,3,90,127,3,45,363,2
362,4,3,4,63,3,2,132,0
382,4,4,90,64,2,2,215,0
374,2,5,89,65,2,2,206,0
371,3,4,5,63,3,2,124,0
377,4,4,5,68,3,3,137,0
373,2,4,6,65,2,3,129,0
364,3,3,5,61,3,3,122,0
395,3,4,4,67,3,3,139,0
404,4,2,90,70,3,3,232,0
368,3,4,90,62,2,3,213,0
527,5,4,89,139,66,3,355,1
377,4,3,4,63,2,3,123,0
368,4,3,90,60,2,3,213,0
358,4,3,5,55,2,3,117,0
364,3,4,90,58,2,3,208,0
383,3,4,89,62,4,2,217,0
371,3,3,90,61,2,3,208,0
374,4,4,4,62,2,2,126,0
366,4,2,90,59,3,3,205,0
398,4,3,4,58,3,3,125,0
410,4,4,90,71,3,3,225,0
392,5,4,89,64,3,3,214,0
369,3,4,5,64,3,2,127,0
392,4,3,4,77,3,3,135,0
381,3,5,90,69,3,3,220,0
527,45,4,91,123,2,45,357,2
415,4,3,90,61,3,3,210,0
372,2,4,89,66,2,3,207,0
519,45,3,4,127,3,45,277,2
381,4,4,4,67,2,3,130,0
556,47,5,90,126,2,47,368,2
380,4,3,5,61,3,3,131,0
370,3,3,4,70,3,3,132,0
377,4,3,90,59,4,3,216,0
372,3,3,90,61,3,3,212,0
353,3,4,91,64,3,3,215,0
404,4,3,4,69,3,3,140,0
613,6,4,90,170,67,4,407,1
394,4,3,89,64,1,3,215,0
538,47,3,3,126,3,46,278,2
360,2,4,89,62,2,2,210,0
387,4,3,90,71,3,3,225,0
379,4,4,5,67,3,4,132,0
382,2,3,4,69,2,1,128,0
362,2,4,5,57,2,3,121,0
393,3,4,89,63,2,4,214,0
365,3,3,90,65,3,3,216,0
542,45,4,90,126,4,45,367,2
542,4,4,6,138,67,3,293,1
506,2,4,5,139,65,2,264,1
367,4,4,4,59,2,3,125,0
376,3,4,4,68,2,3,130,0
381,3,3,5,67,3,3,129,0
375,2,4,6,68,3,2,133,0
415,4,4,90,69,3,3,223,0
527,45,3,4,127,2,45,274,2
362,4,3,90,67,2,2,218,0
530,45,3,90,130,3,45,362,2
370,3,4,90,66,3,2,215,0
366,3,4,89,64,2,3,212,0
392,3,4,4,61,2,2,123,0
364,3,3,5,66,3,3,132,0
506,45,3,90,128,2,45,361,2
376,4,4,5,62,2,2,129,0
357,3,4,90,65,2,3,212,0
359,3,4,90,61,3,2,212,0
374,3,4,91,64,2,3,215,0
514,46,4,5,123,2,45,272,2
373,3,2,4,66,3,2,128,0
376,4,4,90,61,2,3,211,0
364,3,3,5,64,3,2,128,0
390,4,4,4,69,4,3,135,0
401,3,3,5,61,3,3,130,0
372,3,4,5,68,2,3,131,0
360,2,4,4,65,2,3,126,0
522,4,4,4,149,66,2,282,1
353,3,5,5,64,3,2,129,0
384,3,3,5,62,2,2,124,0
551,3,4,5,147,65,3,277,1
419,5,4,5,77,4,4,163,0
408,4,3,90,69,2,3,224,0
368,3,4,90,64,2,2,216,0
365,4,3,5,61,3,3,124,0
361,3,3,5,55,2,3,116,0
397,4,4,4,66,3,3,130,0
407,3,3,90,67,2,3,221,0
360,3,3,5,61,1,2,124,0
505,3,3,90,139,65,2,355,1
353,2,3,90,65,2,4,214,0
368,5,3,4,68,3,3,139,0
380,3,4,90,57,2,2,206,0
374,3,4,6,61,3,2,124,0
350,3,3,5,61,2,2,126,0
393,5,5,89,60,3,3,222,0
371,3,3,89,59,3,4,205,0
525,46,4,89,123,2,46,367,2
369,3,4,6,63,3,2,130,0
375,3,3,5,65,2,2,126,0
373,3,3,4,61,2,2,122,0
365,3,3,90,62,3,3,208,0
362,4,3,4,65,3,3,134,0
545,47,4,88,128,4,44,366,2
503,5,3,89,140,65,3,354,1
382,3,4,4,66,3,3,134,0
515,45,4,90,128,3,44,363,2
378,3,4,89,61,2,3,212,0
388,5,4,90,64,2,2,216,0
532,46,4,90,128,3,46,362,2
374,3,5,5,60,2,3,130,0
382,2,4,90,66,3,2,211,0
512,46,4,5,120,2,45,269,2
353,3,3,89,64,2,3,214,0
358,3,4,90,62,2,3,210,0
360,2,4,4,61,3,3,123,0
372,3,6,89,75,3,2,225,0
376,4,3,90,69,2,2,220,0
418,5,4,5,68,4,4,145,0
358,3,4,5,62,2,3,127,0
375,3,3,4,63,3,3,131,0
534,3,3,89,147,66,3,357,1
378,5,3,90,65,3,3,223,0
412,5,3,4,64,3,4,145,0
381,4,4,3,64,3,3,127,0
365,2,3,89,65,3,3,213,0
372,2,3,89,59,2,2,197,0
370,4,3,89,59,3,3,214,0
358,4,3,5,66,2,2,127,0
525,45,5,5,125,2,46,281,2
367,3,2,90,61,3,3,208,0
378,4,3,4,58,2,4,123,0
527,46,3,3,127,2,46,274,2
427,6,5,89,83,4,4,258,0
385,3,3,5,67,2,3,134,0
508,2,4,89,144,65,2,354,1
365,4,3,89,59,3,2,209,0
382,3,3,89,64,3,3,212,0
413,5,3,89,59,4,4,227,0
538,3,3,5,141,66,3,267,1
384,3,3,89,70,3,2,220,0
364,3,3,89,63,3,2,207,0
376,3,4,90,66,3,3,218,0
368,4,5,5,59,3,3,131,0
357,5,4,89,59,3,3,210,0
358,3,4,90,65,2,2,211,0
371,3,4,90,65,2,3,216,0
364,2,3,90,68,3,3,217,0
371,4,4,3,63,3,2,128,0
356,3,4,90,65,3,3,215,0
527,3,4,89,144,66,2,361,1
373,3,3,4,61,3,4,134,0
380,3,3,5,54,2,3,121,0
520,47,4,90,123,3,45,363,2
375,3,3,4,62,2,3,125,0
533,4,4,6,145,66,3,277,1
387,3,4,89,77,2,3,225,0
373,3,3,89,65,2,3,216,0
536,4,4,4,144,66,3,273,1
392,4,4,89,70,3,3,221,0
376,3,3,89,64,2,2,210,0
396,3,4,4,65,2,3,132,0
502,46,3,89,118,2,45,354,2
417,5,5,4,62,4,4,146,0
507,3,3,5,143,66,3,273,1
519,45,4,91,123,3,45,362,2
377,3,4,90,71,2,2,222,0
529,3,3,4,142,65,7,274,1
376,4,3,90,63,2,3,212,0
398,4,3,89,65,3,4,219,0
571,3,4,5,148,66,3,281,1
357,3,3,90,62,2,3,211,0
373,3,3,90,57,3,2,206,0
377,3,3,89,63,2,1,210,0
385,4,3,4,72,3,3,137,0
510,45,4,5,125,3,45,276,2
422,2,4,5,59,2,3,124,0
376,3,4,90,63,2,2,211,0
377,3,3,90,68,2,3,214,0
374,4,4,90,65,2,3,221,0
365,3,3,4,60,2,3,121,0
350,4,3,90,60,3,3,212,0
363,2,3,89,60,1,2,207,0
523,3,3,5,148,66,2,274,1
377,3,2,90,65,3,3,213,0
377,3,4,90,57,2,2,207,0
390,3,3,4,64,3,3,129,0
396,5,3,89,57,2,4,218,0
381,3,3,90,63,2,2,210,0
366,3,3,4,61,2,3,123,0
359,3,4,5,59,2,3,121,0
354,3,3,89,66,2,3,211,0
384,3,4,90,63,3,3,215,0
369,3,4,90,53,2,2,192,0
370,3,4,6,67,3,3,130,0
357,3,3,5,55,2,2,116,0
358,3,3,90,56,2,3,201,0
366,3,3,90,60,2,2,210,0
533,5,3,90,137,65,2,350,1
542,45,3,5,126,4,46,280,2
472,4,4,88,63,3,2,212,0
367,3,4,90,63,2,2,212,0
534,46,3,89,128,3,45,365,2
441,6,3,4,72,5,4,158,0
374,3,3,5,63,3,3,130,0
389,3,4,5,65,3,4,135,0
366,3,3,90,65,2,2,210,0
532,45,3,5,125,3,45,274,2
385,3,4,5,64,2,3,132,0
381,4,4,6,74,3,3,141,0
369,3,2,5,60,3,2,122,0
374,5,4,4,62,2,2,128,0
361,3,3,89,71,2,3,217,0
392,3,3,89,68,3,2,209,0
366,3,5,4,61,2,2,125,0
367,3,3,90,66,2,3,214,0
526,45,2,3,125,2,45,273,2
378,3,4,90,71,1,2,219,0
506,3,4,90,146,66,2,361,1
514,46,4,5,120,3,45,272,2
378,3,3,4,67,3,2,129,0
371,2,4,4,66,2,3,127,0
373,2,4,90,62,3,3,211,0
354,3,3,4,62,2,2,124,0
372,4,3,90,62,3,2,209,0
375,3,4,90,69,2,3,220,0
352,3,4,5,63,2,3,126,0
366,4,3,4,59,3,2,128,0
527,3,3,4,145,66,3,275,1
363,6,3,4,63,3,3,129,0
378,3,5,90,64,2,2,215,0
389,4,4,89,65,3,3,216,0
539,45,3,4,122,3,45,278,2
362,3,3,5,68,2,4,130,0
423,7,4,5,72,4,4,158,0
382,3,4,6,65,2,2,136,0
362,3,3,90,68,3,2,217,0
382,3,3,90,75,3,3,225,0
383,2,4,4,71,3,3,142,0
352,4,2,90,63,2,1,217,0
363,3,3,89,65,2,3,210,0
377,3,4,90,74,3,3,224,0
367,3,5,5,65,3,2,126,0
370,3,3,89,58,3,2,208,0
507,45,5,6,121,2,45,272,2
520,3,4,90,147,66,2,361,1
366,3,3,4,62,3,2,125,0
366,3,4,89,65,3,3,216,0
385,3,4,5,65,3,3,133,0
427,5,3,91,77,4,4,246,0
373,2,4,4,64,2,2,129,0
401,3,3,90,71,3,3,219,0
355,4,4,89,65,2,3,215,0
390,3,4,5,66,3,3,133,0
402,5,4,4,67,3,3,139,0
522,3,3,90,149,65,3,359,1
443,6,4,4,82,4,4,163,0
376,3,3,5,70,3,2,136,0
363,3,4,4,62,2,2,121,0
527,45,4,5,123,3,45,276,2
378,3,3,5,68,3,2,135,0
394,4,2,4,67,3,3,128,0
379,3,3,90,67,3,4,219,0
399,3,4,89,64,2,3,216,0
375,3,3,89,71,3,3,220,0
372,3,4,89,63,2,3,212,0
374,3,4,6,63,2,3,128,0
392,3,4,89,59,2,3,215,0
362,4,3,91,59,2,3,207,0
365,3,5,5,69,3,3,135,0
376,3,11,96,67,2,3,231,0
380,3,4,2,65,3,2,131,0
378,4,3,6,67,2,3,134,0
364,3,3,88,65,2,2,210,0
386,3,4,5,67,2,4,131,0
391,4,4,5,66,3,3,132,0
366,3,3,4,65,2,3,128,0
520,45,4,89,119,3,45,354,2
378,3,3,5,60,3,3,126,0
359,3,4,5,60,2,3,127,0
393,3,3,5,68,2,3,135,0
388,4,4,5,62,3,3,134,0
353,5,4,4,60,3,3,125,0
401,3,4,5,64,2,3,126,0
384,4,4,90,63,3,3,214,0
371,4,4,90,60,4,3,211,0
507,45,3,5,124,2,45,267,2
363,3,4,89,70,2,3,216,0
555,5,4,89,145,66,2,362,1
393,4,4,90,69,2,3,225,0
526,4,3,5,151,66,3,283,1
382,3,3,5,64,2,2,128,0
358,3,3,5,68,2,2,128,0
391,5,4,90,68,3,3,221,0
378,5,4,90,62,3,3,216,0
381,2,4,6,65,2,3,133,0
390,3,4,90,64,3,2,215,0
532,3,4,5,140,65,3,266,1
360,3,3,90,67,2,3,211,0
582,6,4,90,149,67,3,384,1
516,3,4,90,152,65,2,363,1
372,4,4,90,65,2,3,218,0
509,45,3,90,117,4,45,352,2
347,4,2,89,63,3,3,208,0
568,3,3,4,152,65,2,275,1
408,3,2,89,64,2,3,212,0
376,3,4,90,69,2,2,217,0
377,4,3,5,66,1,2,133,0
371,4,3,5,67,3,3,133,0
396,3,4,89,68,3,3,218,0
378,3,4,90,69,3,3,220,0
390,3,4,90,63,2,3,216,0
370,3,4,4,66,3,3,129,0
344,3,3,4,63,2,3,128,0
384,4,4,89,66,2,3,214,0
520,4,3,90,141,65,3,358,1
541,3,3,4,143,65,3,278,1
378,3,4,5,66,2,2,126,0
389,3,3,90,66,3,2,217,0
367,4,4,5,62,3,3,128,0
370,2,4,89,65,2,2,224,0
380,3,4,5,68,2,3,133,0
502,45,3,5,120,3,45,273,2
373,4,5,7,69,3,3,146,0
390,3,3,4,63,3,3,126,0
373,3,4,90,67,3,3,223,0
368,4,3,4,65,2,3,129,0
405,4,3,5,67,2,3,134,0
378,3,4,5,71,2,3,132,0
370,3,4,90,63,2,2,207,0
521,4,3,90,144,66,3,358,1
371,4,4,5,63,3,2,131,0
508,3,3,4,148,65,2,273,1
370,3,4,5,62,3,2,127,0
521,4,4,90,141,66,2,356,1
525,44,4,90,136,3,45,370,2
375,3,4,89,66,3,2,218,0
396,3,3,90,66,3,3,216,0
371,3,3,90,64,2,3,212,0
351,3,4,90,68,3,3,218,0
527,4,3,5,142,66,3,267,1
526,51,4,5,123,2,45,282,2
387,3,3,89,70,3,3,220,0
368,3,3,4,67,3,3,130,0
541,7,3,5,150,67,3,288,1
368,4,3,4,63,2,2,118,0
573,5,4,90,153,67,4,395,1
391,4,4,91,65,2,3,216,0
388,3,3,4,65,3,2,129,0
375,2,2,91,65,2,3,208,0
419,5,3,5,75,3,4,150,0
361,5,4,5,56,3,2,125,0
364,2,3,5,61,2,2,123,0
368,4,4,90,63,2,3,216,0
385,3,3,6,65,2,2,131,0
386,3,3,4,65,3,3,127,0
386,2,4,5,67,3,2,132,0
362,3,4,6,63,2,2,124,0
375,3,3,90,69,2,2,216,0
386,4,4,90,65,3,3,220,0
535,46,3,5,124,2,45,277,2
505,5,3,91,142,66,2,358,1
516,4,3,90,145,66,3,360,1
384,4,3,90,66,2,2,213,0
365,3,4,5,62,3,2,127,0
359,3,4,89,65,3,2,212,0
361,3,4,90,60,3,2,210,0
375,3,3,5,63,3,2,128,0
389,4,3,4,70,2,3,138,0
596,3,3,89,142,66,3,353,1
384,3,5,5,60,3,3,130,0
394,3,4,89,67,3,3,213,0
387,4,4,91,69,2,3,225,0
357,3,3,4,63,2,2,120,0
364,3,4,4,67,3,3,141,0
378,5,5,6,65,4,4,137,0
357,4,4,90,60,2,3,206,0
411,5,3,90,65,3,3,223,0
542,46,3,88,125,3,45,366,2
379,3,4,5,61,4,3,125,0
383,3,3,4,62,3,3,121,0
368,4,3,89,61,2,3,212,0
524,3,4,4,144,65,3,271,1
420,4,4,5,66,3,4,147,0
389,5,3,89,63,3,2,210,0
396,3,4,5,69,3,3,139,0
369,3,3,5,66,3,3,131,0
362,4,4,5,65,3,3,134,0
376,3,3,89,65,2,2,209,0
392,3,4,90,66,3,3,224,0
392,3,4,90,64,2,3,212,0
407,4,4,5,68,4,3,140,0
369,5,3,5,62,3,3,125,0
524,45,3,90,120,3,45,355,2
385,5,4,5,65,3,3,130,0
378,4,3,5,67,3,2,134,0
355,3,4,89,64,3,2,213,0
387,3,5,91,64,3,3,222,0
386,3,3,4,67,3,2,131,0
377,3,9,89,61,3,2,211,0
387,3,3,89,65,3,3,213,0
374,3,2,89,68,3,3,219,0
380,3,4,5,60,2,3,126,0
383,6,4,89,67,2,3,222,0
379,3,3,4,59,2,3,122,0
360,4,4,3,66,2,2,130,0
380,7,3,90,60,2,3,215,0
414,5,5,4,76,3,4,151,0
372,4,4,5,68,2,3,130,0
384,3,3,90,67,2,3,217,0
361,3,3,5,60,3,4,128,0
369,3,4,89,65,3,3,217,0
363,3,2,4,59,3,3,124,0
382,3,3,90,58,3,4,213,0
520,48,4,89,119,3,46,355,2
389,3,4,5,65,2,3,131,0
398,5,3,90,69,3,4,226,0
350,2,3,5,59,3,4,124,0
386,3,3,5,58,3,3,123,0
382,3,10,89,65,3,3,223,0
375,4,4,4,68,3,3,127,0
376,4,4,91,60,3,3,212,0
505,45,4,5,121,2,45,268,2
511,4,4,4,147,66,3,277,1
540,47,3,90,126,3,46,364,2
394,3,3,90,62,3,3,215,0
392,3,3,89,63,2,2,215,0
506,4,3,5,147,66,3,276,1
397,3,4,5,67,3,2,135,0
379,4,4,5,66,3,3,133,0
400,3,4,4,69,3,3,139,0
378,3,3,4,71,3,3,137,0
385,3,3,90,63,3,2,215,0
361,3,3,90,60,3,3,209,0
385,4,3,90,63,3,3,209,0
370,3,3,89,64,3,3,216,0
534,4,4,4,150,67,2,283,1
392,3,3,5,68,3,4,134,0
354,2,3,5,61,3,2,116,0
393,3,4,4,61,2,2,132,0
371,3,4,90,62,2,3,205,0
376,8,4,5,63,3,3,131,0
366,2,3,5,65,3,3,125,0
391,3,3,4,57,3,3,130,0
526,45,4,5,124,3,46,275,2
367,3,3,89,65,2,3,210,0
382,2,4,90,67,3,3,216,0
518,3,4,89,142,66,3,357,1
377,3,4,90,64,3,3,219,0
359,3,4,6,68,2,2,131,0
362,4,3,6,69,3,3,135,0
381,3,3,4,63,3,3,130,0
362,3,3,5,66,3,3,131,0
375,3,3,5,63,3,3,128,0
377,4,2,4,57,3,3,121,0
367,3,4,5,55,2,3,124,0
355,3,2,4,61,2,3,125,0
356,4,3,90,60,3,2,207,0
369,3,3,90,55,3,2,206,0
436,3,4,90,67,2,3,211,0
369,3,4,5,65,3,3,130,0
394,4,4,4,76,2,3,138,0
380,4,3,5,65,2,3,125,0
393,6,4,5,60,3,2,134,0
416,5,4,89,66,3,3,238,0
377,3,3,5,74,3,2,138,0
359,3,3,5,63,2,2,120,0
550,3,3,5,143,66,3,272,1
520,3,4,90,146,66,2,360,1
390,5,4,5,69,3,4,140,0
381,3,4,5,65,2,3,128,0
385,4,4,5,65,3,3,130,0
359,3,3,4,61,2,3,125,0
429,4,3,5,58,3,3,126,0
353,3,9,90,62,3,3,218,0
519,46,4,5,125,4,45,280,2
391,4,5,4,70,3,4,139,0
371,3,4,90,58,2,3,213,0
351,3,4,90,60,3,2,210,0
368,3,4,4,58,2,3,123,0
404,3,4,4,67,3,3,131,0
373,3,3,89,65,2,3,215,0
373,3,4,6,68,3,3,132,0
379,4,4,90,63,3,3,216,0
364,3,3,6,59,3,3,125,0
376,3,3,5,65,2,3,128,0
376,4,4,4,62,2,3,123,0
372,3,4,5,66,3,2,133,0
388,3,4,90,63,3,3,215,0
369,4,3,90,65,3,2,210,0
416,3,4,90,60,4,4,213,0
376,3,3,5,62,3,2,128,0
527,3,3,89,145,66,2,360,1
358,3,3,5,59,3,3,121,0
512,3,3,90,145,65,3,361,1
363,3,3,5,64,2,3,130,0
360,3,4,3,65,2,2,127,0
359,3,5,89,58,2,3,202,0
395,3,4,5,73,3,3,141,0
472,4,5,90,65,4,4,228,0
358,3,4,5,60,3,2,126,0
499,45,5,90,127,2,45,359,2
371,3,3,5,62,2,8,132,0
375,3,3,89,63,3,3,213,0
365,4,4,4,59,2,3,123,0
558,47,4,91,127,4,47,369,2
525,4,4,6,147,67,3,284,1
436,6,3,7,68,4,5,158,0
388,5,4,89,72,2,3,225,0
390,4,4,90,67,3,2,220,0
372,5,4,5,67,2,2,136,0
398,4,4,4,59,3,3,124,0
416,3,3,4,62,2,3,132,0
384,3,3,90,66,2,3,216,0
515,46,4,91,124,3,45,363,2
381,3,3,4,63,3,3,124,0
404,3,4,89,56,3,3,207,0
408,5,3,5,59,4,3,119,0
359,4,3,4,70,2,2,136,0
352,3,4,90,60,2,3,204,0
361,3,4,4,67,2,2,132,0
375,4,3,90,68,3,3,217,0
365,3,4,5,65,3,3,129,0
364,3,4,5,65,3,3,133,0
365,3,4,4,66,2,3,127,0
351,3,3,6,60,2,4,123,0
361,3,4,89,65,3,3,214,0
402,4,3,90,66,3,2,215,0
376,3,3,90,61,2,2,207,0
357,3,3,4,65,3,3,129,0
378,3,4,5,63,3,3,128,0
387,6,4,89,71,3,3,227,0
539,3,3,89,146,66,3,357,1
360,4,4,5,68,4,3,138,0
508,3,3,4,143,65,3,273,1
408,5,2,5,68,2,3,143,0
386,4,4,5,62,3,3,134,0
396,4,3,90,62,4,3,215,0
368,3,3,5,53,3,3,114,0
358,3,3,4,63,2,3,127,0
412,4,4,5,64,3,3,133,0
367,3,4,90,57,2,3,209,0
391,3,4,90,62,3,3,214,0
371,3,4,5,61,2,2,126,0
514,46,5,91,126,3,45,364,2
354,3,3,5,60,3,2,117,0
393,2,4,90,63,2,3,213,0
368,3,4,90,62,2,3,213,0
514,46,9,90,125,2,45,363,2
383,4,4,5,65,4,3,133,0
377,3,3,5,64,2,3,130,0
497,46,3,5,122,2,46,269,2
509,3,4,5,140,65,2,269,1
381,4,2,90,68,3,2,219,0
377,2,3,4,61,3,2,123,0
544,46,5,91,129,3,45,365,2
377,3,4,90,66,3,3,215,0
418,7,3,4,63,4,4,148,0
369,3,3,5,67,3,2,126,0
377,3,4,90,59,3,2,208,0
368,3,3,5,58,2,2,126,0
365,3,4,88,60,3,3,206,0
389,3,3,89,64,2,3,218,0
362,3,3,4,65,2,3,130,0
373,4,4,89,66,3,4,217,0
575,48,5,91,129,4,46,390,2
369,2,3,89,62,3,3,207,0
368,3,4,5,74,3,2,138,0
372,3,4,4,64,2,2,129,0
383,4,3,90,68,3,3,218,0
366,4,3,4,66,3,3,131,0
381,3,3,5,61,3,3,127,0
508,3,4,90,145,65,3,357,1
377,3,4,5,63,2,3,130,0
378,3,3,5,58,2,3,123,0
391,3,2,89,61,2,3,201,0
370,4,3,4,64,3,4,132,0
406,6,4,90,64,3,4,222,0
530,46,4,91,124,3,45,364,2
520,45,3,90,125,2,45,359,2
378,3,4,90,66,2,3,212,0
509,4,2,89,137,65,3,353,1
436,3,3,90,65,3,3,214,0
368,4,3,90,65,3,3,215,0
363,3,3,89,58,3,2,205,0
381,3,3,5,66,2,3,132,0
367,3,4,5,71,2,3,136,0
362,3,4,5,65,3,3,129,0
383,5,4,3,74,3,3,140,0
373,3,3,4,61,3,2,126,0
376,3,4,5,59,3,3,127,0
362,4,3,89,60,3,2,216,0
402,3,3,90,66,3,4,220,0
380,3,3,90,64,2,2,209,0
376,4,4,90,60,3,3,209,0
355,3,4,90,58,3,3,200,0
358,3,3,89,61,3,3,211,0
348,3,4,89,65,3,2,216,0
370,4,3,90,64,3,3,218,0
402,4,3,90,67,3,3,222,0
371,4,4,6,50,4,3,114,0
519,3,3,90,150,66,4,362,1
373,4,3,89,66,3,2,219,0
519,3,3,5,143,65,2,268,1
364,3,4,4,63,3,3,130,0
530,3,4,5,139,66,2,265,1
375,3,4,90,63,3,3,213,0
