Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
342,3,2,4,46,2,2,106,0
476,37,34,3,47,34,3,207,1
368,4,2,109,47,2,3,216,0
463,4,95,3,49,3,3,208,2
472,36,35,4,54,34,3,217,1
341,3,2,108,47,2,2,209,0
475,38,34,109,44,35,2,313,1
342,4,2,109,51,2,3,214,0
332,2,2,4,43,2,2,103,0
364,5,2,3,44,2,3,104,0
447,4,95,108,48,2,3,308,2
363,3,2,109,53,2,2,214,0
342,4,2,4,46,2,2,106,0
424,5,3,109,56,3,4,242,0
357,3,3,108,49,3,3,212,0
372,3,3,4,46,2,3,116,0
446,4,94,109,46,2,3,305,2
357,4,2,4,51,2,3,113,0
377,4,3,109,48,2,2,219,0
357,4,3,4,55,3,3,120,0
340,3,2,109,47,4,3,214,0
364,3,2,109,50,3,2,214,0
359,4,3,4,52,2,3,118,0
354,3,3,4,49,3,2,109,0
361,3,3,4,45,2,3,112,0
346,4,3,109,45,3,4,218,0
352,3,3,4,47,2,3,104,0
361,4,3,109,48,2,3,216,0
333,4,2,3,44,2,2,105,0
347,4,3,109,47,3,3,217,0
363,5,3,108,47,3,3,216,0
351,4,2,3,50,2,3,118,0
368,4,3,4,45,2,3,112,0
480,4,95,4,51,2,3,210,2
384,3,3,109,48,1,2,233,0
356,3,2,5,54,2,3,114,0
339,4,3,4,50,2,2,112,0
355,3,2,3,49,2,4,115,0
336,3,2,3,48,3,2,108,0
351,4,2,109,43,2,2,209,0
348,3,2,3,52,3,2,112,0
368,4,2,3,49,2,2,110,0
361,3,2,108,53,3,3,217,0
440,36,35,109,45,34,2,307,1
355,4,4,4,45,2,2,107,0
348,3,2,3,46,2,2,105,0
351,4,2,4,46,3,2,104,0
349,4,2,4,52,3,2,105,0
452,3,95,3,48,2,3,201,2
370,3,2,5,54,3,3,118,0
359,3,2,4,49,3,3,108,0
359,4,3,4,47,3,2,109,0
452,4,96,4,50,2,3,206,2
364,4,3,4,53,2,3,120,0
389,4,2,4,48,2,3,109,0
454,3,2,110,53,2,3,226,0
342,3,2,109,48,3,3,215,0
456,4,94,108,54,3,2,317,2
445,4,94,108,50,3,3,311,2
485,37,34,3,48,34,4,209,1
437,4,94,4,53,2,2,201,2
336,4,2,109,45,2,2,207,0
352,3,2,3,48,2,2,107,0
373,3,3,108,48,2,2,216,0
344,3,3,4,46,2,2,107,0
428,4,95,108,40,2,3,293,2
347,3,3,3,49,1,2,108,0
395,4,3,4,53,3,3,120,0
355,4,3,4,48,2,3,108,0
358,4,2,4,46,2,3,110,0
369,2,3,109,48,3,2,213,0
342,3,3,109,50,3,3,218,0
349,4,3,4,43,2,3,105,0
445,35,35,3,50,34,3,208,1
340,2,2,3,46,2,3,103,0
374,3,4,108,45,2,3,211,0
440,36,34,3,50,35,2,204,1
461,5,95,108,49,2,3,311,2
395,4,2,4,49,2,3,114,0
356,4,3,3,45,2,3,110,0
362,4,3,108,47,3,2,219,0
431,36,35,110,44,35,3,309,1
346,4,3,3,44,3,3,106,0
379,5,2,109,51,3,3,222,0
356,4,3,108,55,2,3,226,0
345,4,3,109,45,2,3,216,0
346,3,2,3,46,2,3,98,0
451,35,35,108,48,35,2,309,1
461,4,95,3,51,3,2,206,2
362,4,2,108,43,3,2,205,0
433,3,94,109,48,2,3,302,2
389,6,2,109,47,4,4,233,0
350,3,2,109,43,2,2,211,0
360,4,2,108,49,2,3,220,0
347,5,3,4,49,2,2,115,0
346,3,2,4,40,2,2,102,0
343,3,3,108,44,2,3,208,0
370,4,3,109,53,2,2,221,0
352,5,3,4,55,4,3,126,0
350,3,2,109,47,3,2,212,0
391,5,3,4,50,3,3,123,0
353,4,3,4,47,2,3,110,0
357,3,2,109,51,3,2,212,0
342,3,2,109,47,2,3,219,0
343,4,3,3,49,2,3,108,0
351,5,2,4,50,2,3,118,0
423,4,2,4,55,3,4,133,0
369,5,2,4,47,3,3,111,0
358,3,3,4,52,2,3,111,0
454,36,35,109,44,34,3,311,1
345,4,2,3,45,3,3,109,0
360,4,2,109,48,2,2,214,0
450,4,94,4,44,2,3,198,2
360,4,2,108,47,2,3,220,0
345,3,3,109,44,3,3,216,0
378,3,2,109,52,1,2,222,0
370,5,2,2,49,2,3,104,0
335,3,2,108,41,2,2,200,0
520,3,95,108,47,2,3,303,2
358,4,3,109,52,2,2,215,0
387,4,3,4,48,4,3,119,0
362,5,3,109,41,3,4,213,0
354,4,3,4,49,2,3,107,0
354,3,3,4,50,4,3,116,0
373,3,3,109,53,3,3,221,0
384,4,2,3,51,2,2,114,0
340,3,3,5,49,2,2,114,0
370,6,4,4,46,3,4,117,0
348,3,2,108,50,2,3,220,0
361,3,2,3,48,2,2,112,0
468,36,35,109,45,34,3,311,1
466,35,35,108,48,34,3,312,1
456,37,35,108,42,34,2,308,1
379,4,2,3,49,2,3,118,0
346,3,2,4,48,2,2,110,0
518,36,34,109,46,36,3,313,1
356,3,2,108,44,2,2,207,0
356,4,3,108,44,2,2,210,0
457,3,94,4,50,4,2,206,2
348,3,3,108,50,3,3,215,0
448,4,95,4,58,3,3,216,2
487,36,35,4,48,35,3,212,1
343,3,3,109,45,2,3,212,0
343,4,2,4,48,2,3,112,0
352,2,2,109,49,3,3,221,0
342,4,2,109,50,2,2,217,0
368,4,2,109,48,2,3,219,0
360,3,2,3,50,2,3,112,0
342,4,3,109,46,2,3,215,0
445,4,95,4,49,2,2,205,2
357,3,2,4,49,2,3,111,0
347,4,2,4,52,2,2,113,0
364,4,2,109,51,2,3,218,0
448,4,94,4,48,1,3,201,2
375,4,2,3,46,3,4,110,0
436,36,35,110,51,34,2,317,1
375,3,3,3,44,2,3,108,0
355,3,4,109,51,2,2,224,0
384,4,2,109,52,2,3,221,0
344,4,3,4,51,3,3,116,0
379,4,3,4,48,3,3,116,0
357,4,3,108,46,2,3,215,0
348,3,3,108,46,2,3,210,0
356,3,2,4,51,2,2,112,0
445,37,35,3,49,34,4,211,1
484,3,94,4,52,3,2,210,2
382,3,3,4,51,3,3,125,0
372,5,1,3,54,3,4,118,0
435,3,94,4,51,2,2,205,2
346,4,2,4,48,2,2,111,0
348,4,2,108,52,2,2,219,0
360,3,2,4,47,3,3,107,0
377,3,4,110,50,3,3,225,0
362,3,3,4,46,2,2,106,0
352,4,3,4,50,3,2,115,0
445,4,95,109,46,2,2,307,2
459,35,35,109,46,34,3,311,1
467,5,95,109,57,3,3,324,2
362,3,2,109,48,2,3,211,0
362,4,2,109,51,2,3,217,0
377,5,3,108,45,3,3,217,0
358,3,3,109,49,3,3,214,0
454,3,3,109,51,2,2,222,0
362,4,3,4,48,3,2,111,0
363,4,2,3,52,2,2,118,0
363,4,3,5,50,2,3,112,0
459,35,34,108,49,35,3,314,1
362,4,3,4,46,2,3,111,0
384,4,3,4,55,3,4,124,0
362,4,3,109,45,3,3,216,0
437,4,95,109,47,2,2,310,2
439,3,95,4,47,2,3,198,2
369,4,3,3,46,3,4,112,0
329,4,2,108,50,1,2,214,0
332,3,2,108,50,2,3,209,0
364,4,2,110,43,2,2,209,0
365,3,2,110,45,2,2,216,0
371,4,2,109,49,2,3,216,0
362,4,2,3,49,3,2,110,0
347,2,2,4,47,1,1,100,0
364,4,2,108,43,2,2,203,0
339,4,3,109,48,3,3,219,0
338,4,3,3,45,2,3,108,0
442,36,34,3,47,34,2,203,1
370,4,2,4,46,3,3,110,0
334,4,3,109,50,2,3,218,0
351,4,3,109,49,2,3,217,0
393,5,3,4,46,4,4,120,0
341,4,2,4,49,2,2,113,0
367,4,3,109,50,3,3,217,0
352,4,3,109,46,2,2,214,0
418,5,2,109,48,2,2,215,0
429,2,95,109,46,2,2,299,2
342,4,2,110,43,2,2,208,0
381,4,3,4,53,2,2,116,0
339,3,2,4,53,2,3,109,0
364,4,4,109,50,2,2,223,0
357,4,2,3,46,3,2,110,0
457,4,94,4,44,2,2,198,2
355,4,3,5,45,2,3,112,0
355,2,3,109,46,2,2,211,0
362,3,3,4,47,2,2,109,0
360,3,3,4,48,2,2,114,0
358,4,2,4,43,2,3,106,0
447,35,35,109,46,34,2,311,1
468,4,94,4,49,3,3,207,2
372,3,3,4,52,2,2,114,0
358,4,1,3,49,3,2,111,0
367,4,3,109,52,3,3,223,0
467,36,35,4,48,35,3,208,1
349,3,2,3,49,2,2,109,0
364,3,2,108,47,2,3,218,0
369,4,2,109,45,3,3,213,0
376,3,3,4,46,2,3,108,0
466,36,35,4,53,35,3,209,1
360,4,3,109,50,3,3,226,0
483,38,35,109,52,35,5,325,1
391,4,4,109,60,4,5,246,0
342,4,4,4,49,3,3,114,0
409,4,3,109,50,3,2,219,0
346,4,3,109,49,2,3,216,0
458,36,35,109,54,35,3,320,1
359,2,2,3,48,3,2,107,0
368,4,3,4,54,2,3,118,0
457,37,35,108,45,37,3,317,1
375,3,3,4,45,1,2,104,0
342,3,3,4,49,2,3,107,0
354,3,3,3,47,2,3,101,0
372,4,3,109,45,3,4,214,0
372,5,2,109,50,3,3,228,0
442,4,95,4,46,2,2,203,2
439,36,35,2,42,34,2,197,1
370,4,3,109,54,3,3,227,0
365,3,3,109,52,2,2,221,0
368,4,2,4,56,2,2,119,0
364,4,2,4,44,3,3,112,0
357,3,2,4,47,2,3,107,0
373,3,2,4,47,2,2,110,0
349,3,2,4,49,3,2,109,0
358,6,3,4,47,2,2,113,0
427,6,3,109,51,3,4,235,0
363,3,3,109,48,3,2,217,0
344,8,2,109,47,2,3,220,0
372,4,3,4,51,3,3,118,0
390,4,2,108,44,4,3,217,0
366,5,3,109,47,3,4,221,0
342,4,3,109,46,2,3,204,0
355,4,3,109,44,3,2,212,0
364,4,2,109,47,2,3,214,0
345,3,2,108,44,1,2,204,0
450,37,34,4,46,34,3,204,1
447,35,35,3,47,34,2,203,1
439,4,95,109,48,2,3,312,2
354,3,1,109,48,2,3,213,0
353,3,2,109,44,2,3,215,0
361,4,2,4,51,2,4,115,0
368,4,2,3,47,3,2,104,0
465,37,35,4,51,35,4,215,1
366,4,3,4,49,2,3,114,0
552,38,35,109,55,36,4,346,1
370,4,3,109,53,2,3,223,0
471,3,94,2,51,3,3,207,2
338,4,2,109,49,2,3,215,0
350,3,2,108,47,2,2,211,0
411,5,3,3,52,3,3,131,0
454,3,95,4,51,2,3,211,2
461,4,95,4,50,2,2,210,2
384,4,2,3,55,3,3,117,0
445,35,35,4,48,35,2,209,1
358,3,3,108,48,2,3,213,0
368,4,3,109,52,2,2,216,0
362,4,3,3,54,2,2,117,0
449,35,35,109,47,34,3,312,1
341,4,2,108,47,2,3,214,0
357,4,3,109,45,2,2,215,0
438,4,94,109,44,3,2,306,2
354,3,2,2,51,2,3,111,0
479,4,94,109,46,2,3,312,2
487,37,35,4,49,35,6,221,1
362,3,3,4,43,2,2,107,0
366,4,2,4,44,3,3,106,0
354,3,3,4,51,2,3,115,0
355,4,2,109,45,3,3,215,0
454,36,35,5,48,35,3,209,1
348,4,3,3,42,2,2,105,0
424,5,2,110,55,3,4,252,0
377,5,2,109,50,3,6,223,0
357,3,3,4,51,2,2,116,0
364,4,2,109,48,3,3,219,0
345,5,2,3,47,3,4,113,0
460,36,35,4,52,35,3,213,1
526,6,95,109,52,4,4,332,2
440,3,95,4,42,3,2,198,2
465,37,35,3,46,35,3,204,1
350,3,2,4,44,2,2,101,0
353,4,3,4,55,2,3,121,0
339,2,2,110,46,2,1,210,0
371,4,2,4,49,2,3,113,0
377,4,2,109,49,2,2,215,0
366,7,2,5,46,2,4,115,0
410,7,3,110,55,4,4,250,0
361,4,2,109,48,2,3,216,0
384,4,3,4,47,3,3,119,0
340,2,3,109,41,2,2,205,0
437,34,34,108,53,34,3,313,1
346,3,4,108,40,2,2,204,0
368,3,3,3,51,2,2,112,0
347,3,2,107,43,2,2,203,0
455,4,2,4,49,3,3,117,0
398,4,3,109,47,2,3,213,0
342,3,3,4,47,2,2,106,0
340,5,3,108,47,3,3,215,0
365,4,2,109,55,2,3,221,0
437,35,35,4,45,34,1,203,1
365,3,3,4,46,3,3,112,0
538,4,95,4,49,2,2,202,2
371,4,2,109,49,3,3,217,0
339,3,4,5,47,3,2,114,0
340,4,3,109,41,2,3,203,0
369,4,2,109,48,3,3,216,0
346,5,3,3,46,2,3,112,0
341,3,3,109,49,2,2,219,0
454,36,34,109,48,35,3,312,1
465,35,34,109,47,34,3,312,1
435,3,3,109,53,3,3,221,0
350,5,3,3,48,3,2,113,0
394,6,3,4,45,3,4,121,0
350,4,3,4,50,2,3,107,0
441,36,34,110,44,35,2,312,1
468,36,35,109,46,35,3,316,1
361,4,3,4,48,2,2,110,0
359,4,2,108,44,1,2,209,0
343,3,2,109,51,2,3,215,0
471,36,34,108,41,35,3,307,1
343,3,3,4,50,3,2,113,0
357,4,2,3,44,2,3,108,0
401,6,2,109,52,3,3,224,0
425,3,95,3,42,3,3,194,2
389,6,3,108,51,3,3,236,0
363,3,3,4,52,3,2,112,0
336,3,3,108,46,3,3,211,0
389,3,2,109,51,2,3,216,0
344,2,3,4,47,1,2,104,0
471,38,34,108,50,34,2,311,1
349,4,2,3,46,3,2,101,0
448,36,34,108,46,35,3,312,1
458,37,36,109,51,34,4,322,1
362,4,3,3,46,1,3,108,0
457,36,35,3,46,35,3,207,1
348,3,2,109,51,2,3,218,0
375,3,3,5,46,2,2,113,0
448,3,95,4,45,2,3,201,2
336,4,2,109,40,1,3,205,0
370,4,2,109,50,3,3,227,0
474,4,95,4,54,2,3,212,2
373,4,3,110,54,2,3,226,0
371,3,2,3,46,2,2,113,0
438,4,94,108,47,2,2,304,2
339,4,2,3,47,2,3,109,0
395,4,3,3,47,3,2,111,0
472,4,95,4,47,4,3,204,2
360,4,2,109,45,2,2,216,0
355,4,2,108,43,2,2,216,0
461,4,95,108,44,3,4,301,2
460,36,34,3,45,34,3,204,1
462,37,35,3,51,35,4,213,1
361,2,2,108,45,2,1,206,0
379,4,3,109,52,2,3,224,0
337,3,2,109,49,3,2,211,0
373,4,3,108,44,2,2,217,0
355,4,3,109,50,2,2,217,0
350,4,3,4,47,2,3,108,0
360,3,2,109,45,2,3,208,0
446,4,95,109,45,2,2,306,2
453,4,94,3,45,2,3,201,2
363,3,2,108,47,2,2,214,0
376,4,4,5,55,3,2,120,0
359,4,2,109,50,2,2,213,0
328,3,3,109,52,2,2,216,0
361,3,4,5,50,2,2,112,0
379,3,3,108,47,2,2,216,0
453,3,101,3,49,2,3,208,2
364,4,3,110,53,2,2,227,0
366,4,3,109,44,3,3,217,0
447,36,35,5,47,34,2,212,1
459,36,35,109,49,34,3,311,1
378,4,3,109,48,3,2,215,0
359,4,3,109,50,2,3,218,0
342,4,3,4,49,2,3,107,0
367,4,3,108,54,2,3,220,0
366,4,3,108,49,3,3,217,0
347,3,3,4,44,2,3,106,0
349,3,2,109,46,2,2,205,0
374,2,3,109,49,1,2,216,0
437,3,94,4,47,3,2,199,2
462,4,96,109,47,2,2,306,2
355,3,2,4,44,3,3,105,0
351,4,3,109,44,2,3,215,0
359,3,3,3,50,2,3,112,0
348,3,2,109,51,2,2,214,0
357,3,3,109,48,3,2,214,0
343,4,2,3,47,2,2,107,0
341,3,3,4,48,2,2,107,0
370,4,2,108,51,3,2,212,0
334,5,2,3,43,2,3,102,0
360,4,3,4,45,3,3,108,0
342,4,2,108,48,3,3,211,0
370,3,3,108,47,2,2,228,0
348,4,2,109,44,2,2,213,0
350,4,3,4,46,2,3,109,0
344,4,3,109,44,2,3,209,0
440,3,95,3,48,2,2,199,2
381,3,3,3,48,3,3,114,0
453,5,94,109,45,3,3,308,2
362,3,3,109,54,3,3,222,0
442,36,34,4,45,35,2,207,1
327,3,2,3,47,3,2,104,0
343,2,2,5,44,3,2,101,0
374,3,2,109,50,2,2,215,0
340,3,3,110,48,2,2,210,0
363,8,3,4,45,3,3,113,0
441,36,34,3,46,34,3,202,1
367,4,3,4,52,2,3,115,0
381,5,2,3,48,3,3,115,0
368,3,3,4,49,3,3,113,0
351,4,2,109,51,3,3,219,0
414,4,2,109,53,3,4,236,0
342,4,3,109,48,2,3,219,0
351,3,3,109,42,1,3,209,0
487,36,35,3,48,35,2,210,1
333,3,3,3,47,4,3,109,0
378,4,1,3,52,2,2,106,0
353,3,4,4,47,2,2,112,0
359,4,2,109,51,3,3,222,0
447,35,35,3,46,35,2,204,1
352,4,2,3,48,2,2,108,0
351,3,2,3,49,2,2,106,0
445,36,34,108,45,34,2,309,1
367,4,3,5,54,2,3,121,0
474,36,34,109,46,35,3,319,1
367,3,2,108,44,2,2,210,0
353,3,2,2,51,3,3,117,0
434,35,34,3,46,34,3,203,1
465,3,94,4,49,2,3,198,2
354,3,2,109,49,2,2,212,0
335,3,1,109,45,2,1,205,0
434,35,35,109,42,34,2,304,1
351,4,3,109,47,2,2,215,0
340,4,2,4,46,2,3,110,0
371,4,2,4,48,2,3,109,0
351,3,3,109,45,3,2,211,0
355,4,3,109,43,2,3,212,0
332,3,2,4,45,3,2,106,0
331,2,2,3,47,1,1,102,0
422,4,3,4,50,2,3,116,0
326,4,2,109,48,2,2,214,0
337,4,3,109,44,2,2,211,0
466,36,35,109,53,34,3,323,1
452,35,34,108,45,34,3,306,1
374,5,3,3,53,3,3,126,0
352,3,2,4,46,3,3,112,0
340,4,3,3,46,2,3,110,0
443,3,94,3,42,3,4,192,2
413,5,3,4,53,3,8,144,0
365,3,2,109,45,2,2,207,0
356,4,3,5,51,3,3,114,0
360,4,3,4,52,3,3,119,0
351,4,2,4,44,2,2,109,0
363,3,3,4,46,2,2,108,0
449,36,35,110,56,34,2,323,1
451,5,95,109,49,4,3,312,2
333,4,3,4,45,2,3,108,0
346,4,2,108,43,3,4,207,0
366,5,2,4,51,3,3,117,0
358,3,2,108,48,2,3,212,0
368,5,3,4,52,3,3,121,0
361,5,3,109,53,3,3,226,0
345,4,3,3,50,2,3,114,0
352,3,2,108,46,3,2,217,0
352,3,2,109,45,1,2,202,0
357,4,2,3,42,2,2,105,0
349,4,2,5,46,2,3,111,0
365,3,2,108,50,2,2,210,0
358,3,3,109,51,3,4,219,0
473,36,34,4,46,35,2,207,1
361,4,3,4,50,2,2,115,0
447,3,94,4,53,2,3,207,2
455,35,35,4,47,35,3,203,1
374,4,3,4,53,2,3,120,0
369,3,3,5,53,2,2,115,0
345,4,3,3,49,2,2,110,0
453,8,2,109,55,4,4,247,0
372,4,3,3,53,3,3,116,0
323,3,2,109,41,2,2,203,0
434,36,34,3,50,34,3,202,1
353,4,3,109,50,2,3,220,0
354,4,2,3,45,2,2,105,0
350,3,3,109,47,3,3,222,0
338,3,2,4,47,3,3,105,0
481,35,35,4,54,34,3,213,1
391,4,3,4,57,3,3,124,0
384,3,3,3,51,2,3,105,0
387,4,3,109,48,3,3,219,0
373,4,2,108,48,2,3,223,0
454,5,95,4,46,2,3,204,2
354,3,2,4,48,3,2,107,0
347,4,3,4,47,2,2,110,0
375,4,3,4,44,4,3,114,0
351,3,3,109,48,3,3,214,0
357,2,3,3,52,3,2,108,0
412,6,2,109,50,3,4,236,0
383,4,3,109,49,3,3,224,0
439,35,35,4,47,35,3,205,1
356,4,3,108,49,3,3,219,0
361,4,2,3,45,2,2,109,0
359,4,3,109,51,2,2,216,0
342,3,3,4,49,2,3,108,0
444,37,35,4,50,34,3,211,1
478,4,94,4,48,3,3,205,2
329,3,3,3,48,2,3,106,0
383,6,3,109,53,3,4,229,0
338,4,2,4,45,2,2,107,0
350,5,2,4,47,8,4,121,0
349,3,3,109,45,1,3,215,0
446,36,34,4,52,35,3,212,1
477,5,95,3,46,3,3,213,2
342,4,3,108,45,2,2,219,0
357,3,3,109,47,2,3,220,0
385,4,3,108,54,5,4,234,0
453,3,95,109,51,3,2,310,2
442,3,95,109,50,3,2,311,2
379,4,3,109,48,2,2,221,0
445,3,3,108,44,3,2,206,0
360,5,3,109,47,3,3,221,0
468,36,35,4,49,34,3,209,1
440,3,95,4,46,2,3,198,2
324,3,3,4,44,2,3,104,0
369,2,3,108,51,3,2,219,0
393,4,3,109,45,3,2,211,0
355,4,3,109,48,3,3,222,0
411,4,3,108,47,3,3,219,0
422,3,95,109,52,1,2,303,2
369,4,2,109,51,2,2,219,0
349,3,2,4,46,2,2,110,0
379,2,2,108,43,2,3,207,0
362,4,3,108,53,3,3,221,0
394,6,2,4,49,9,4,134,0
358,6,2,5,49,2,2,117,0
364,4,3,4,46,2,2,115,0
378,3,3,4,53,2,2,120,0
345,4,2,109,45,2,2,207,0
351,4,3,4,43,1,2,100,0
421,7,2,109,49,3,5,243,0
363,4,3,4,50,3,2,109,0
453,36,35,109,49,34,2,311,1
467,35,34,109,47,34,3,323,1
432,6,3,3,53,4,4,133,0
356,4,2,109,45,3,2,216,0
393,6,2,109,57,3,4,231,0
380,4,2,4,52,4,3,116,0
468,36,35,4,55,35,3,218,1
328,3,3,109,48,3,2,212,0
334,3,2,108,46,2,2,205,0
335,4,3,4,44,1,3,102,0
419,6,3,3,58,3,3,147,0
374,4,2,109,42,2,4,209,0
367,4,2,108,47,2,3,210,0
339,4,2,108,48,3,3,214,0
444,36,35,3,45,34,3,206,1
457,3,95,5,49,2,3,200,2
366,4,3,109,48,4,2,218,0
499,37,34,109,50,35,3,317,1
368,3,3,109,45,2,2,208,0
367,5,3,108,44,2,3,220,0
487,5,94,108,48,3,4,315,2
357,3,2,3,48,2,2,105,0
481,5,95,4,48,3,3,207,2
359,3,2,108,42,3,3,209,0
377,4,3,109,48,2,2,213,0
330,3,3,4,45,2,2,106,0
449,3,96,108,49,2,3,312,2
485,38,35,109,45,35,3,331,1
341,4,3,4,51,3,3,117,0
370,4,3,4,51,1,3,111,0
357,3,2,4,49,2,3,113,0
395,6,4,110,57,5,4,248,0
351,3,2,109,50,2,3,214,0
355,3,3,109,46,2,3,217,0
363,4,3,4,48,3,3,115,0
478,35,35,3,49,34,3,203,1
378,4,3,4,52,2,3,121,0
378,4,3,109,52,3,3,235,0
448,35,35,3,48,34,2,204,1
370,3,3,4,47,3,3,110,0
341,4,2,3,45,2,2,107,0
342,4,2,3,46,2,2,99,0
362,3,2,109,51,3,2,223,0
333,3,3,108,50,2,3,212,0
356,4,3,109,40,2,2,207,0
334,3,2,3,43,2,3,97,0
413,5,3,5,56,3,4,141,0
372,4,2,109,51,2,3,223,0
347,3,2,3,41,2,4,98,0
382,4,3,4,53,3,3,119,0
356,3,2,3,46,3,2,109,0
446,4,95,109,50,2,2,313,2
446,36,34,3,47,34,2,206,1
429,4,95,109,49,2,3,311,2
364,4,3,109,49,2,3,220,0
330,4,3,4,44,2,2,104,0
341,4,2,109,44,2,2,210,0
346,3,3,109,47,3,2,214,0
348,4,2,3,45,3,3,102,0
342,4,2,109,53,2,2,219,0
449,37,35,4,47,35,3,208,1
468,3,94,108,44,2,3,308,2
348,4,3,108,45,2,2,214,0
449,5,95,109,53,3,3,316,2
344,3,3,109,45,2,3,211,0
339,4,3,4,45,2,2,106,0
435,37,35,109,46,35,3,313,1
340,3,3,109,44,2,2,205,0
352,3,3,109,49,2,4,220,0
440,36,34,3,42,35,3,204,1
357,4,3,109,53,2,3,220,0
338,6,3,3,49,2,2,105,0
364,2,2,109,46,2,3,214,0
455,36,35,5,51,34,3,213,1
440,3,94,108,47,3,3,304,2
381,3,2,3,44,2,3,107,0
350,4,1,109,40,2,3,211,0
350,4,3,109,49,3,3,211,0
454,36,35,108,45,34,2,309,1
354,4,2,108,50,3,4,222,0
345,4,2,108,41,3,2,207,0
347,4,3,109,47,2,2,216,0
358,3,3,109,46,2,2,213,0
357,4,3,109,46,2,3,211,0
367,4,2,4,49,3,2,114,0
405,6,3,4,44,3,4,124,0
373,4,1,110,44,3,3,211,0
372,4,2,4,46,3,3,109,0
439,3,95,5,45,2,2,197,2
354,4,2,108,49,1,2,213,0
354,4,2,4,45,2,2,106,0
432,3,94,109,48,3,2,303,2
359,3,2,3,51,3,2,114,0
443,3,96,4,44,2,2,199,2
377,5,2,108,52,3,3,223,0
355,3,2,3,44,1,2,102,0
463,5,94,109,51,3,3,309,2
339,3,2,109,44,2,2,211,0
363,3,2,109,47,3,2,212,0
448,36,35,109,55,34,2,317,1
393,5,3,109,52,2,3,230,0
374,3,3,109,48,2,3,211,0
345,4,3,109,50,1,3,216,0
371,2,3,3,49,2,3,108,0
358,4,3,4,48,3,2,112,0
443,35,34,109,46,35,2,307,1
372,3,2,4,47,2,2,111,0
353,3,2,108,51,2,3,216,0
369,4,3,110,52,2,3,219,0
467,3,95,3,46,3,2,201,2
354,3,3,5,45,2,1,101,0
361,3,3,4,46,2,3,119,0
359,4,2,108,53,2,3,219,0
461,36,35,108,49,34,3,314,1
362,4,3,109,52,2,3,219,0
439,3,94,108,46,3,3,303,2
330,3,3,4,50,2,2,110,0
395,4,2,109,46,2,3,218,0
358,2,3,3,46,1,2,102,0
373,4,2,4,56,3,3,123,0
362,3,2,109,50,2,3,219,0
337,3,3,109,48,2,3,210,0
445,3,94,108,48,3,2,304,2
364,9,2,4,48,3,3,128,0
486,36,34,108,49,34,4,314,1
438,3,2,108,42,3,2,213,0
343,3,3,109,47,2,3,215,0
453,4,95,109,47,2,2,308,2
374,4,2,3,45,2,3,107,0
428,8,4,5,58,4,5,157,0
375,4,3,4,60,3,3,124,0
445,3,94,4,55,2,2,208,2
349,3,3,3,49,3,3,114,0
385,4,2,109,50,2,3,222,0
433,3,94,109,46,2,2,301,2
419,4,3,108,47,2,3,222,0
446,36,34,109,45,35,3,312,1
446,3,95,4,50,3,3,204,2
389,4,2,3,52,3,2,116,0
346,3,3,4,51,2,3,112,0
426,4,94,4,48,3,2,202,2
359,4,4,110,52,3,3,222,0
335,3,2,4,45,2,4,107,0
450,35,34,4,47,34,3,209,1
343,4,3,3,49,3,3,113,0
433,3,3,109,72,3,3,242,0
347,4,3,4,48,2,2,111,0
361,3,3,4,49,3,2,111,0
357,4,3,4,52,2,2,113,0
360,4,4,109,46,2,2,220,0
340,2,2,109,45,2,2,209,0
341,3,3,3,48,2,2,108,0
345,3,2,110,47,2,3,217,0
341,4,4,4,47,2,2,114,0
512,39,35,4,54,36,5,243,1
347,4,2,109,54,3,2,219,0
360,3,2,108,45,2,2,216,0
461,3,95,5,56,3,2,213,2
489,3,94,3,49,3,2,201,2
432,35,35,109,45,35,2,311,1
352,4,3,108,45,2,3,211,0
358,3,3,109,46,2,2,214,0
439,35,35,3,50,33,2,203,1
342,3,2,108,44,2,3,204,0
355,3,2,109,47,2,3,208,0
487,37,34,108,50,35,3,318,1
354,4,3,109,49,3,2,215,0
346,3,3,108,46,2,2,207,0
352,4,4,5,49,1,2,117,0
349,5,3,109,45,3,2,211,0
351,2,2,4,45,2,3,104,0
360,4,2,3,45,2,2,99,0
390,5,2,4,45,4,6,132,0
342,5,2,4,44,2,3,112,0
344,3,3,5,47,3,1,105,0
357,3,3,4,45,2,2,109,0
444,3,94,108,47,2,2,301,2
357,4,2,3,44,2,3,109,0
339,2,2,109,46,2,2,206,0
384,5,2,108,51,2,3,217,0
349,3,2,4,45,2,3,103,0
347,3,3,108,45,3,3,208,0
394,5,3,110,56,3,4,241,0
385,4,3,4,49,3,5,112,0
352,4,3,108,44,2,3,211,0
353,3,2,109,45,2,3,211,0
356,3,3,5,46,3,3,104,0
351,3,3,110,54,3,3,225,0
349,3,2,109,49,2,3,215,0
339,4,3,109,48,2,2,213,0
341,3,2,109,47,2,3,211,0
463,3,95,109,52,2,2,324,2
356,4,3,109,53,2,3,226,0
366,6,2,109,47,2,2,213,0
458,36,35,109,44,34,3,310,1
363,3,3,4,52,3,3,111,0
369,5,3,109,53,3,4,228,0
