Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
381,3,2,102,51,3,3,215,0
527,3,55,3,104,2,55,270,1
428,3,2,102,39,2,3,199,0
338,3,3,4,48,2,3,110,0
371,4,3,4,50,3,3,117,0
531,3,54,4,103,2,55,271,1
351,3,2,4,44,2,3,109,0
507,4,68,4,44,3,69,246,2
350,3,3,102,48,4,3,219,0
368,3,3,102,44,3,3,209,0
484,4,68,101,44,3,69,339,2
343,4,2,3,45,4,3,111,0
406,4,3,102,42,4,3,212,0
401,5,3,103,58,4,4,245,0
341,3,2,4,42,2,2,104,0
360,3,3,4,42,2,3,105,0
348,3,3,102,48,2,3,209,0
375,3,3,4,50,3,3,112,0
339,3,2,3,45,2,3,108,0
383,3,2,3,48,2,3,109,0
369,4,3,3,48,2,3,116,0
359,3,3,4,44,2,2,106,0
343,3,2,4,47,2,3,113,0
379,3,3,102,47,2,3,223,0
375,3,3,4,50,3,2,116,0
520,3,54,102,106,2,55,373,1
356,3,2,102,48,3,2,216,0
407,4,3,102,73,2,3,236,0
442,5,2,102,55,3,6,237,0
491,4,69,3,44,2,69,241,2
361,3,2,3,45,3,2,109,0
540,4,54,102,100,3,55,371,1
362,3,2,102,45,2,3,208,0
370,5,3,4,45,3,3,113,0
344,3,2,101,42,1,2,198,0
353,3,2,101,46,3,2,208,0
335,3,2,102,49,2,3,212,0
363,4,2,3,44,3,3,112,0
339,3,3,102,44,3,3,208,0
365,2,3,4,48,3,3,111,0
363,4,3,3,42,3,3,115,0
341,4,4,4,44,3,3,113,0
360,4,2,3,48,3,3,110,0
346,4,2,102,44,3,3,212,0
348,3,2,3,46,2,2,109,0
363,3,3,3,47,3,3,105,0
349,3,3,4,52,3,3,120,0
366,4,4,101,51,2,4,219,0
397,5,3,3,49,2,3,121,0
353,4,2,103,51,3,2,214,0
354,3,2,101,42,3,3,204,0
359,3,3,103,55,2,2,217,0
380,4,2,2,42,3,3,113,0
355,3,3,4,45,2,3,106,0
365,2,2,3,43,2,3,105,0
347,4,2,3,45,2,3,109,0
357,3,2,3,43,3,2,106,0
400,3,2,101,40,3,5,199,0
446,4,3,101,51,3,3,214,0
362,3,2,102,45,4,2,207,0
376,3,3,102,46,3,3,206,0
355,4,2,4,43,3,2,105,0
354,3,1,102,44,2,2,201,0
352,3,3,102,45,2,3,208,0
382,3,2,102,43,2,2,212,0
404,4,1,102,37,3,2,204,0
377,3,3,102,41,4,2,203,0
337,3,3,4,43,4,3,107,0
359,3,3,102,43,2,3,204,0
324,3,3,3,40,3,3,99,0
410,4,2,3,46,4,3,118,0
353,3,3,3,49,2,3,110,0
351,3,2,101,42,2,3,201,0
382,3,3,101,44,3,3,203,0
382,2,3,3,46,3,3,111,0
487,4,68,4,43,3,68,239,2
346,3,3,4,44,2,3,108,0
376,3,2,102,48,2,2,210,0
342,3,2,102,38,3,3,210,0
337,4,3,101,43,3,3,199,0
376,5,3,4,43,3,3,116,0
481,3,69,102,43,2,69,332,2
367,4,2,102,43,2,3,211,0
360,4,3,102,47,3,3,209,0
496,3,69,4,49,2,69,243,2
371,3,3,3,43,3,2,108,0
355,2,2,4,43,2,3,110,0
352,4,3,4,44,2,2,109,0
348,2,3,4,46,2,2,110,0
343,2,3,4,43,3,3,106,0
362,4,3,4,44,3,3,113,0
371,4,3,5,49,2,2,113,0
336,3,2,4,40,3,3,105,0
365,4,2,102,44,3,3,206,0
525,4,54,101,104,3,56,376,1
353,3,2,101,53,2,3,210,0
376,3,2,3,54,2,2,118,0
401,3,2,4,45,3,2,112,0
345,3,3,4,48,3,3,115,0
540,2,55,4,98,2,54,260,1
394,4,2,102,44,3,2,208,0
353,3,2,102,43,2,3,209,0
357,3,2,3,42,2,3,107,0
360,3,2,101,47,3,2,211,0
350,3,3,4,43,2,3,108,0
359,4,2,3,42,3,3,108,0
386,3,3,102,53,2,3,222,0
376,3,2,102,46,2,3,209,0
344,3,2,101,47,3,2,208,0
364,4,2,101,39,3,2,200,0
508,3,54,102,105,2,54,378,1
559,5,55,102,99,3,56,369,1
374,4,3,4,40,2,3,108,0
342,3,3,4,46,2,2,110,0
836,3,69,4,47,2,69,238,2
342,3,2,101,48,3,2,206,0
375,3,3,4,46,3,2,111,0
511,4,68,102,41,3,69,339,2
375,4,3,4,53,4,3,123,0
350,5,3,4,43,3,3,112,0
356,2,3,102,49,2,3,214,0
500,3,69,4,45,2,69,240,2
340,3,3,3,46,2,2,107,0
373,3,3,102,46,2,3,208,0
360,3,3,4,46,3,3,114,0
349,3,2,2,44,3,2,102,0
367,3,2,4,46,2,2,109,0
369,3,2,4,42,2,2,108,0
373,3,2,4,45,2,2,106,0
363,3,2,101,50,3,2,211,0
517,4,69,101,49,2,69,343,2
351,3,3,4,49,2,3,119,0
386,4,2,102,45,2,2,209,0
521,3,54,4,102,2,55,271,1
343,3,2,3,49,2,2,111,0
372,5,3,102,49,2,3,209,0
356,4,3,101,44,3,3,209,0
350,3,2,102,40,2,3,201,0
377,3,1,4,39,2,3,100,0
379,3,2,4,44,1,2,110,0
330,3,2,101,47,2,2,204,0
364,3,2,4,47,2,3,113,0
357,4,3,102,46,3,2,210,0
334,3,2,101,44,3,3,206,0
355,3,2,4,44,1,2,112,0
367,3,3,4,48,2,3,108,0
405,5,2,101,48,4,3,229,0
356,3,3,102,42,3,3,207,0
396,3,4,4,43,3,4,123,0
562,3,55,4,105,1,54,267,1
346,3,3,102,45,3,2,205,0
346,3,2,4,52,3,2,117,0
367,3,2,102,46,3,3,208,0
335,3,2,102,46,2,2,203,0
517,3,54,4,103,2,55,272,1
382,2,2,101,40,2,3,193,0
385,4,2,103,40,7,3,215,0
353,3,3,4,45,2,2,108,0
394,3,2,4,49,9,3,120,0
352,4,2,102,45,2,3,203,0
358,3,3,4,46,2,3,106,0
356,3,3,102,44,3,3,209,0
351,2,3,102,41,3,2,199,0
395,3,2,101,45,2,3,210,0
345,3,3,101,43,2,2,206,0
445,4,3,102,54,2,2,217,0
330,4,2,5,45,3,3,109,0
395,3,2,3,40,2,3,107,0
451,5,2,101,41,3,4,215,0
478,3,68,101,44,6,69,340,2
329,3,3,3,41,2,2,102,0
373,3,3,101,46,2,3,206,0
352,3,3,3,52,2,3,114,0
381,4,3,101,44,2,3,213,0
347,3,2,4,52,2,3,122,0
341,2,2,3,48,2,3,105,0
340,3,2,3,50,2,2,112,0
352,4,2,3,50,3,4,116,0
348,3,2,4,42,2,2,106,0
544,3,54,101,105,3,56,378,1
502,4,68,101,46,3,70,349,2
346,3,3,102,38,3,2,201,0
419,5,3,102,53,6,2,236,0
389,4,3,102,48,3,3,213,0
356,3,3,5,45,2,3,112,0
367,3,2,102,45,3,2,209,0
366,5,2,3,52,3,3,120,0
481,4,69,103,51,2,69,348,2
352,3,3,4,49,2,3,111,0
354,3,3,4,44,2,3,108,0
363,3,3,102,46,2,3,210,0
522,3,68,3,43,3,69,248,2
369,3,2,3,49,2,3,114,0
378,3,2,101,46,2,2,207,0
353,2,2,101,42,2,3,206,0
352,3,3,101,49,2,4,212,0
343,2,2,101,40,2,2,197,0
380,5,3,4,49,5,3,122,0
546,5,69,3,56,4,71,280,2
374,4,1,4,45,3,4,117,0
371,3,1,4,46,3,3,113,0
360,3,3,102,48,2,3,211,0
327,2,2,102,47,2,3,203,0
352,3,2,102,43,2,3,206,0
349,3,1,3,42,2,3,109,0
360,3,3,3,45,3,3,112,0
553,3,55,102,104,3,56,371,1
504,3,69,102,48,2,68,341,2
383,4,2,3,48,3,3,116,0
344,3,2,4,42,2,3,102,0
394,4,2,4,48,3,2,118,0
340,3,3,3,50,3,3,111,0
552,6,69,3,51,4,70,269,2
360,3,2,102,44,3,2,207,0
349,3,2,102,46,3,4,209,0
358,3,2,102,50,3,3,213,0
362,3,2,3,44,3,4,115,0
350,3,2,4,51,1,3,116,0
507,4,55,4,109,2,55,278,1
358,3,3,4,46,2,3,111,0
337,3,3,102,46,3,2,208,0
349,3,2,3,43,2,2,105,0
361,4,3,4,44,3,3,113,0
438,4,2,101,52,4,5,231,0
482,3,69,102,47,2,69,336,2
364,2,2,3,43,3,2,106,0
385,4,4,3,51,3,2,116,0
358,3,2,4,44,2,3,107,0
389,4,3,4,38,3,5,103,0
538,5,69,4,46,4,69,259,2
385,5,2,3,53,3,3,122,0
329,2,2,101,41,3,2,195,0
350,2,3,4,47,3,3,109,0
343,3,2,101,46,2,3,206,0
512,3,54,101,103,4,55,374,1
350,3,2,4,46,2,2,106,0
368,3,3,3,47,3,2,115,0
369,3,3,102,48,3,2,221,0
368,3,2,101,44,2,2,206,0
352,3,3,4,46,2,3,112,0
351,2,3,4,41,3,2,112,0
494,2,69,101,45,2,69,341,2
549,2,55,3,105,2,55,275,1
504,3,2,102,47,3,3,207,0
352,3,3,3,51,2,2,114,0
361,3,2,3,45,2,3,105,0
372,3,2,3,46,3,2,111,0
349,3,3,101,45,3,3,205,0
366,3,3,4,42,3,4,110,0
378,3,2,101,45,3,3,206,0
354,4,2,4,49,2,2,114,0
542,3,54,101,104,2,54,368,1
343,3,2,3,47,2,2,112,0
351,3,2,3,41,2,2,100,0
342,2,3,4,42,3,3,102,0
505,3,55,4,102,3,54,277,1
359,4,2,101,47,3,3,205,0
495,3,69,102,48,3,68,349,2
357,3,3,4,44,2,3,107,0
361,3,2,101,48,3,2,211,0
352,4,3,4,45,2,2,107,0
347,3,3,4,44,2,3,107,0
371,3,1,102,45,3,3,207,0
362,3,3,3,42,3,3,107,0
376,4,2,101,42,3,3,208,0
410,5,2,102,52,4,4,236,0
530,4,54,101,104,3,55,375,1
349,3,3,101,46,2,3,207,0
366,4,2,3,41,3,3,111,0
352,3,2,4,46,3,3,112,0
355,3,2,102,46,2,2,210,0
388,4,3,102,48,3,2,212,0
359,3,1,3,46,2,2,101,0
383,4,3,101,49,2,4,219,0
514,3,55,3,106,3,54,278,1
394,5,3,102,40,3,3,211,0
355,3,3,101,45,2,3,209,0
353,3,3,5,46,3,3,108,0
438,6,3,4,52,2,2,120,0
345,3,2,3,49,3,4,109,0
363,3,2,3,47,3,3,112,0
362,3,2,102,48,2,3,207,0
355,3,3,4,45,1,2,110,0
381,3,2,4,46,3,3,114,0
375,3,2,4,45,2,2,115,0
352,4,3,102,48,2,3,212,0
482,3,69,3,49,3,69,249,2
348,3,2,4,46,3,3,111,0
374,3,3,4,44,2,3,108,0
365,5,2,101,44,3,4,209,0
539,4,55,4,110,4,56,282,1
348,4,3,102,42,2,3,204,0
336,3,3,101,47,3,3,204,0
348,3,2,102,46,2,2,206,0
358,3,2,4,44,2,2,105,0
355,3,3,4,42,3,3,105,0
360,4,3,102,41,3,3,205,0
355,3,2,101,48,2,2,211,0
349,4,2,102,45,2,2,207,0
361,4,3,5,42,2,2,105,0
361,3,3,4,47,2,2,109,0
354,3,2,102,43,3,3,206,0
353,3,3,102,45,2,3,206,0
343,3,2,101,45,2,3,207,0
537,3,54,101,112,3,55,380,1
348,3,2,102,52,3,3,213,0
358,4,2,100,42,3,3,206,0
360,4,2,101,47,2,13,222,0
366,3,3,4,51,3,2,115,0
361,3,3,102,48,2,2,210,0
344,3,2,101,45,3,4,211,0
356,3,3,101,47,2,2,209,0
517,3,68,101,40,2,68,334,2
344,2,2,101,42,2,2,201,0
350,3,3,3,46,2,2,105,0
504,3,69,4,37,2,69,234,2
342,3,3,4,44,2,2,102,0
483,3,68,3,41,1,69,238,2
340,3,3,5,45,3,3,112,0
520,6,54,3,108,2,54,273,1
357,6,2,102,49,3,3,220,0
328,3,2,102,45,3,3,207,0
496,2,55,101,105,3,55,365,1
346,3,2,4,43,3,3,108,0
537,4,54,2,103,1,56,278,1
346,3,2,3,46,2,2,103,0
433,7,3,4,57,4,4,149,0
355,3,3,101,43,2,2,201,0
370,3,2,102,46,3,3,212,0
348,3,3,101,42,2,2,201,0
357,3,3,102,47,2,3,213,0
365,3,2,3,44,3,4,111,0
337,2,3,102,46,2,2,204,0
364,3,1,4,44,3,3,100,0
372,3,3,101,46,2,3,205,0
364,3,1,3,51,3,3,112,0
371,4,3,3,51,2,3,121,0
353,3,2,102,38,2,2,201,0
470,3,68,101,49,2,69,340,2
369,4,3,4,50,2,3,118,0
367,2,1,3,45,3,3,105,0
383,4,2,3,44,5,2,120,0
342,3,2,4,52,2,2,110,0
357,3,3,101,47,2,3,210,0
580,4,55,102,104,2,55,371,1
346,3,2,4,47,2,3,112,0
358,4,2,101,42,1,2,203,0
488,3,68,102,48,2,68,341,2
382,3,2,3,49,3,3,115,0
365,3,3,4,48,3,3,110,0
520,2,69,3,51,4,73,255,2
332,4,3,102,39,3,3,205,0
379,3,2,4,47,3,3,112,0
400,4,2,102,48,3,3,222,0
357,4,3,102,41,3,3,210,0
414,3,3,102,48,1,2,214,0
347,2,2,4,43,3,3,112,0
509,3,54,102,102,2,55,367,1
403,5,3,4,52,3,4,135,0
352,3,3,4,44,2,3,103,0
339,2,4,5,46,2,3,114,0
392,4,2,102,43,3,4,212,0
359,3,3,101,42,2,3,206,0
477,3,68,4,44,3,69,245,2
577,4,55,3,113,3,56,300,1
345,3,3,102,42,2,3,209,0
367,3,2,102,47,2,3,208,0
406,3,2,102,41,2,3,203,0
402,3,2,4,43,3,2,109,0
357,3,3,5,52,3,4,118,0
335,3,3,4,45,3,2,113,0
341,3,2,4,48,3,3,115,0
490,4,68,101,47,3,69,344,2
488,3,68,101,47,2,69,345,2
369,3,2,102,44,3,3,210,0
404,5,2,102,49,3,4,231,0
505,3,54,4,104,3,55,279,1
357,3,3,5,50,2,2,116,0
351,3,2,102,46,2,2,202,0
343,4,2,101,44,2,3,205,0
371,4,2,101,40,2,3,200,0
488,4,69,102,43,3,69,340,2
343,3,3,4,46,2,2,110,0
345,3,3,4,41,2,2,102,0
344,2,2,102,49,3,3,209,0
379,4,3,4,48,3,2,119,0
520,3,55,4,104,3,55,277,1
534,3,54,102,101,2,56,370,1
391,4,2,102,46,3,2,209,0
368,4,3,3,54,4,4,127,0
368,2,2,3,44,2,2,109,0
349,4,3,101,48,3,2,211,0
341,3,3,102,41,3,2,206,0
349,3,3,4,48,2,2,117,0
338,2,2,4,41,2,3,102,0
443,4,3,4,50,2,5,120,0
547,4,54,3,100,1,55,272,1
349,3,4,5,44,3,2,111,0
537,4,54,101,104,3,55,373,1
355,8,3,4,48,3,5,125,0
483,2,68,4,47,3,69,240,2
356,2,3,101,46,3,3,206,0
361,4,4,5,53,1,3,116,0
352,3,2,3,44,2,2,108,0
478,3,69,102,43,2,69,333,2
528,2,54,3,108,4,54,276,1
515,4,69,4,51,3,70,254,2
357,5,1,102,40,3,4,201,0
377,4,2,4,43,2,3,112,0
500,4,68,3,43,3,69,238,2
543,4,54,102,104,3,55,376,1
351,2,3,101,48,2,3,204,0
399,5,3,102,48,3,3,213,0
531,3,56,4,109,3,55,282,1
364,3,2,4,44,2,3,109,0
475,3,68,102,45,3,69,340,2
376,3,2,3,47,3,2,109,0
546,3,55,4,105,3,56,275,1
371,3,2,101,44,3,3,206,0
355,4,4,103,52,2,3,218,0
410,2,2,103,41,3,3,204,0
371,3,3,3,49,3,3,119,0
338,3,2,100,43,2,2,203,0
503,4,69,3,41,2,69,244,2
351,4,3,4,44,3,3,112,0
356,3,3,102,44,3,3,209,0
346,3,2,102,47,2,3,204,0
544,3,54,102,103,3,55,369,1
357,2,13,13,44,3,2,120,0
343,3,2,101,44,3,2,205,0
341,3,2,3,50,3,2,111,0
334,3,3,4,39,2,2,100,0
525,5,55,102,108,2,55,379,1
352,3,3,102,45,3,3,207,0
372,4,3,4,43,2,3,111,0
493,3,68,101,46,3,69,344,2
384,3,3,103,49,3,2,212,0
339,4,3,4,45,2,3,114,0
352,3,3,102,51,2,3,217,0
348,5,2,4,43,3,4,115,0
356,3,3,101,42,3,3,203,0
361,3,2,3,45,3,3,106,0
354,2,3,103,41,3,3,205,0
359,3,3,102,44,3,4,202,0
364,4,3,101,45,2,3,206,0
372,4,2,102,49,3,8,218,0
343,4,3,102,46,2,2,210,0
409,5,2,3,47,4,4,121,0
370,2,2,4,45,2,2,117,0
500,3,69,4,49,2,68,246,2
473,3,68,102,44,3,69,341,2
363,4,3,4,45,3,3,113,0
348,5,2,102,44,3,3,213,0
348,3,2,3,41,2,2,101,0
399,2,2,102,47,3,2,210,0
390,5,3,4,54,3,2,123,0
363,3,3,4,40,2,3,104,0
351,3,2,102,40,2,3,204,0
346,3,2,3,45,2,3,109,0
374,4,2,3,43,3,3,115,0
425,4,3,4,57,3,4,146,0
366,4,2,4,42,3,3,115,0
374,3,3,102,51,3,3,217,0
345,3,3,102,45,3,3,211,0
338,4,2,3,42,2,3,108,0
373,3,2,4,45,1,2,107,0
365,3,2,4,49,3,2,112,0
357,3,2,3,45,3,3,111,0
459,4,2,3,38,2,2,106,0
351,4,2,101,41,3,3,206,0
366,3,2,101,43,2,2,201,0
343,3,2,101,44,2,2,200,0
346,3,2,102,44,2,2,207,0
392,3,1,4,40,2,3,101,0
367,5,2,101,47,3,4,217,0
364,3,2,3,46,2,3,112,0
549,3,56,102,104,2,55,374,1
597,3,54,102,98,3,55,432,1
353,3,3,3,42,3,3,109,0
353,2,2,101,43,3,3,206,0
330,3,2,101,42,2,3,202,0
527,4,54,103,107,2,56,386,1
400,3,2,101,39,2,2,201,0
373,4,3,103,52,3,3,219,0
375,3,3,4,42,2,3,99,0
357,4,3,4,46,4,3,110,0
370,4,2,4,41,3,2,104,0
509,2,68,4,40,3,69,233,2
417,6,3,3,52,3,5,139,0
528,3,55,102,110,2,61,387,1
478,3,68,102,47,2,69,336,2
357,3,2,101,47,2,3,208,0
376,4,3,4,48,4,2,123,0
427,9,2,4,57,5,4,156,0
360,3,2,3,42,3,3,106,0
428,8,3,102,51,3,4,223,0
351,3,2,4,44,2,2,109,0
367,3,3,5,44,4,3,118,0
365,4,3,4,47,2,3,117,0
365,3,3,3,47,2,2,112,0
389,5,3,3,42,3,3,112,0
814,4,55,4,101,146,54,544,1
348,4,2,102,49,3,2,212,0
355,3,2,4,46,2,2,110,0
366,4,2,3,44,3,4,111,0
538,8,54,101,115,4,56,392,1
332,3,2,3,43,3,2,105,0
543,4,54,102,108,2,55,374,1
376,3,3,4,46,3,3,111,0
374,3,3,4,45,3,3,116,0
347,3,2,102,48,2,3,205,0
359,3,2,101,47,1,3,210,0
364,3,2,101,42,3,3,205,0
516,3,55,101,102,2,54,364,1
388,4,3,102,50,2,3,219,0
363,4,3,4,50,3,3,118,0
398,5,2,102,44,3,4,223,0
359,3,2,102,42,2,3,207,0
356,3,2,101,46,3,3,203,0
348,3,2,4,47,3,2,112,0
366,2,2,101,41,2,2,201,0
345,3,2,3,50,3,3,109,0
344,3,3,101,43,2,2,202,0
339,4,3,102,40,3,2,205,0
368,3,2,4,42,2,2,105,0
356,3,2,4,45,2,2,111,0
352,3,2,102,47,3,3,207,0
383,4,2,4,48,2,2,111,0
523,3,54,4,106,2,55,273,1
332,3,2,102,42,1,2,199,0
471,3,69,101,44,2,69,338,2
326,2,3,4,41,1,3,99,0
356,4,3,102,46,3,3,214,0
336,2,2,3,36,2,2,91,0
348,4,2,4,42,3,4,107,0
544,4,55,101,117,3,55,384,1
352,3,3,102,44,3,2,208,0
339,3,3,4,46,2,2,109,0
345,3,3,102,51,3,2,208,0
487,3,68,102,38,3,69,331,2
347,3,2,3,49,3,3,108,0
362,4,3,101,48,2,2,208,0
379,4,3,102,46,3,3,214,0
503,4,69,102,48,4,69,348,2
329,3,2,2,44,2,3,103,0
429,5,3,102,59,4,4,250,0
375,3,2,102,47,3,3,216,0
388,4,3,4,49,5,4,131,0
546,3,55,4,108,2,55,279,1
382,4,2,3,46,3,3,116,0
493,3,69,4,51,2,69,243,2
365,3,2,102,47,2,2,203,0
360,3,3,4,52,3,2,121,0
376,3,3,102,46,2,2,208,0
450,5,2,102,48,4,3,217,0
354,3,3,4,48,3,3,115,0
339,3,2,4,47,2,2,106,0
372,3,2,3,45,1,3,105,0
533,3,54,101,104,3,55,369,1
344,3,2,4,45,2,3,106,0
382,3,2,3,44,3,3,112,0
491,2,69,103,47,2,69,342,2
526,4,69,102,53,4,69,354,2
362,3,2,102,44,2,2,199,0
476,4,68,3,47,2,69,243,2
358,3,2,4,45,3,2,105,0
449,3,3,4,42,3,2,193,0
364,4,3,4,45,3,3,113,0
358,3,3,102,43,3,5,208,0
349,3,2,3,44,3,2,104,0
492,3,68,3,47,2,69,238,2
349,3,3,4,45,2,3,110,0
372,4,2,101,41,2,2,200,0
366,3,3,102,44,2,1,204,0
334,4,3,102,50,2,3,211,0
357,4,3,102,51,3,3,223,0
345,2,3,101,44,2,2,201,0
350,2,2,3,40,2,2,98,0
360,3,3,3,38,2,2,105,0
343,4,2,102,48,2,3,215,0
516,3,55,4,107,2,56,273,1
369,3,2,102,48,3,3,209,0
365,3,3,101,48,2,3,206,0
398,5,3,3,49,3,4,136,0
351,3,2,4,44,3,3,104,0
513,3,54,2,104,2,55,269,1
418,8,2,103,60,4,3,241,0
471,3,68,3,43,3,69,237,2
372,3,3,3,40,3,3,103,0
360,3,2,102,45,3,3,206,0
354,3,2,101,42,2,3,203,0
573,6,54,102,104,3,56,378,1
348,3,3,101,46,3,3,211,0
510,3,68,3,43,2,69,243,2
372,4,2,4,41,3,4,111,0
428,6,3,6,59,5,5,155,0
360,6,2,101,45,2,2,214,0
417,4,3,4,48,2,3,118,0
395,6,4,101,49,2,2,229,0
354,3,2,101,44,2,3,205,0
358,3,3,3,45,3,3,113,0
366,4,3,102,43,4,3,210,0
523,3,54,3,104,2,54,277,1
354,3,3,4,46,3,3,109,0
544,4,55,4,110,3,55,288,1
536,2,54,101,101,3,55,368,1
387,6,3,4,54,3,3,127,0
361,3,3,3,44,2,3,109,0
515,3,54,102,105,2,54,374,1
358,3,2,4,44,3,2,108,0
333,4,3,102,43,2,3,207,0
1233,19,54,820,100,377,132,1694,1
601,3,55,102,110,2,54,378,1
401,4,2,3,43,2,3,100,0
387,3,2,3,43,2,3,111,0
392,3,3,4,50,3,3,123,0
367,3,2,3,42,2,3,106,0
350,3,3,3,52,2,2,116,0
356,4,3,102,42,3,3,205,0
437,6,3,4,57,4,6,149,0
355,4,3,4,51,3,4,121,0
348,4,2,102,46,3,2,209,0
368,4,2,102,42,2,3,201,0
365,3,2,102,41,3,2,206,0
507,3,69,5,42,2,69,239,2
359,3,3,101,43,3,3,209,0
366,3,2,4,49,3,3,113,0
533,4,55,4,107,3,56,281,1
363,3,3,101,46,2,2,206,0
365,4,2,4,48,2,3,115,0
363,3,3,101,45,2,2,211,0
403,3,3,102,51,2,3,219,0
532,4,54,4,101,4,55,270,1
479,2,68,3,44,2,68,239,2
355,3,3,101,40,3,3,203,0
348,4,3,101,43,2,2,205,0
361,3,2,4,45,3,3,108,0
373,5,2,102,41,3,3,212,0
362,4,3,3,44,2,3,112,0
409,6,3,4,57,3,4,135,0
346,3,3,3,51,2,2,110,0
332,3,3,101,44,2,3,203,0
513,3,55,102,104,1,55,369,1
372,4,2,101,46,3,3,212,0
368,3,2,4,46,3,3,106,0
494,3,69,5,45,2,69,241,2
337,2,2,102,47,1,2,200,0
368,4,3,4,43,4,2,113,0
386,3,3,4,43,3,2,108,0
357,4,2,3,42,3,2,106,0
351,4,2,5,49,2,2,111,0
348,4,3,100,42,2,3,198,0
342,3,2,101,43,2,1,207,0
344,3,2,3,40,2,2,99,0
352,3,3,101,43,3,3,208,0
335,3,3,5,44,2,3,103,0
350,3,2,102,53,3,2,208,0
353,3,3,4,54,3,3,114,0
361,5,3,3,49,4,3,112,0
349,3,3,3,43,3,3,105,0
384,3,3,102,49,3,3,216,0
351,3,3,101,45,2,2,206,0
367,3,2,4,48,2,3,115,0
348,3,2,4,44,3,3,110,0
502,2,55,102,102,2,56,374,1
427,3,2,3,46,3,3,124,0
379,3,2,101,42,2,3,209,0
513,3,68,101,46,3,70,343,2
541,3,55,4,107,2,55,279,1
338,3,3,102,49,2,3,202,0
525,5,69,103,48,3,70,362,2
355,3,3,4,51,2,2,124,0
361,3,4,5,42,3,3,110,0
340,3,3,3,45,2,2,108,0
372,3,3,101,43,4,3,204,0
351,3,2,102,43,2,3,212,0
348,3,2,101,44,3,3,211,0
375,3,2,4,44,3,2,104,0
344,4,2,101,38,2,2,194,0
346,4,2,102,41,3,3,207,0
417,3,2,101,41,2,3,198,0
360,3,3,102,41,3,2,200,0
553,3,55,103,105,2,55,374,1
358,3,2,102,46,3,3,207,0
352,3,3,4,46,3,2,108,0
345,3,2,2,52,1,2,110,0
352,2,2,101,49,2,2,203,0
523,3,55,102,106,3,56,373,1
413,5,4,4,40,3,4,107,0
366,9,2,101,42,1,3,208,0
522,3,54,3,101,2,56,269,1
333,3,3,4,45,3,3,112,0
344,3,2,101,45,3,3,209,0
342,4,2,101,42,3,2,203,0
355,2,2,5,41,2,3,108,0
369,2,2,101,46,2,2,208,0
355,5,2,4,43,2,2,108,0
501,3,69,3,47,2,69,239,2
375,3,3,101,42,3,3,206,0
344,3,3,103,44,3,3,206,0
375,4,2,102,49,3,3,210,0
330,4,2,3,43,2,2,104,0
382,4,2,102,46,3,3,213,0
358,7,1,102,41,3,3,206,0
509,3,68,101,43,2,69,335,2
354,3,2,4,42,2,3,105,0
570,3,55,4,106,3,55,290,1
494,3,68,102,44,2,69,336,2
363,9,2,102,47,2,3,215,0
531,4,85,118,46,3,70,382,2
381,4,2,4,45,2,4,117,0
334,3,2,102,44,3,3,205,0
424,4,3,102,54,5,5,233,0
366,4,3,3,44,3,3,109,0
386,4,3,4,49,3,4,116,0
353,3,2,3,49,2,3,110,0
401,3,3,4,51,3,3,120,0
355,3,1,102,43,2,2,204,0
383,4,2,102,43,2,3,212,0
350,3,3,4,43,2,3,114,0
351,3,2,4,46,3,3,107,0
338,2,3,101,45,2,3,203,0
571,3,55,4,110,3,55,286,1
411,6,3,3,52,4,4,131,0
349,3,3,3,46,3,2,108,0
343,4,2,3,46,2,2,107,0
362,4,2,102,42,2,2,204,0
360,3,3,4,48,2,2,110,0
375,4,3,102,45,3,2,211,0
377,4,3,101,45,3,3,208,0
361,3,2,101,44,2,2,210,0
359,3,3,102,42,2,1,198,0
496,4,69,3,44,2,69,241,2
349,3,3,4,45,2,3,109,0
356,3,2,101,44,2,3,214,0
369,3,2,102,47,2,2,211,0
359,3,2,101,45,2,3,207,0
382,4,3,5,47,3,3,114,0
514,5,69,3,50,2,70,259,2
342,3,3,4,43,2,3,109,0
368,3,2,4,49,2,3,114,0
355,3,2,3,44,3,3,107,0
347,2,2,102,42,3,2,200,0
357,3,2,101,47,3,3,207,0
372,3,3,101,46,2,2,207,0
351,3,3,4,45,2,4,110,0
500,6,69,102,44,2,68,339,2
372,3,2,102,49,3,1,210,0
395,3,3,101,42,3,3,200,0
553,5,69,4,34,3,69,230,2
363,3,3,102,42,2,3,205,0
378,4,3,102,46,3,3,215,0
376,3,2,4,45,2,3,111,0
429,3,3,4,42,2,2,108,0
362,3,2,4,45,2,3,107,0
491,4,68,3,48,3,69,246,2
342,4,2,102,46,2,2,205,0
355,3,3,101,46,3,2,209,0
357,3,3,101,42,2,3,204,0
356,3,2,4,50,3,3,115,0
334,3,2,3,43,2,2,103,0
373,4,3,4,50,3,4,122,0
386,3,2,3,45,3,3,109,0
331,4,2,102,43,2,3,205,0
524,2,3,103,40,1,4,288,0
356,4,3,102,47,3,3,218,0
360,3,3,4,50,3,3,116,0
350,2,2,102,43,2,2,207,0
361,3,2,3,41,2,2,104,0
368,3,2,3,41,2,3,110,0
346,3,2,3,43,3,3,109,0
