Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
341,4,4,103,51,3,3,219,0
371,3,3,4,56,3,3,118,0
358,3,2,5,54,3,3,123,0
365,3,2,104,59,3,3,226,0
450,6,3,103,53,4,4,226,0
370,3,2,4,51,2,3,115,0
540,3,3,5,181,4,4,258,1
386,4,3,5,53,2,3,119,0
402,4,4,4,59,4,4,132,0
360,3,4,104,55,3,3,221,0
522,3,3,3,172,3,4,237,1
361,3,3,103,60,3,3,224,0
495,3,3,4,180,2,2,251,1
382,3,3,4,54,2,3,117,0
508,3,3,103,190,3,3,353,2
352,3,3,103,54,2,3,216,0
362,3,4,103,56,3,2,224,0
352,3,3,4,55,3,3,122,0
359,3,3,103,56,3,3,215,0
359,3,3,103,53,3,3,225,0
387,4,3,104,64,4,2,236,0
368,3,3,4,51,2,2,120,0
372,3,3,103,53,3,3,220,0
377,3,3,4,56,4,3,125,0
382,3,3,103,52,2,3,216,0
369,3,1,102,53,3,3,218,0
386,4,3,5,59,3,3,127,0
362,3,3,5,52,3,3,117,0
393,4,3,5,57,3,4,125,0
373,3,3,103,53,3,3,220,0
403,5,2,104,54,3,3,225,0
363,3,3,3,55,3,4,121,0
363,4,4,5,59,2,3,123,0
387,4,3,103,60,3,3,232,0
389,3,2,103,54,4,4,217,0
344,2,3,103,50,3,2,211,0
339,3,4,4,55,3,3,120,0
366,4,3,4,50,3,3,113,0
447,3,3,6,55,3,2,121,0
361,3,3,103,48,3,3,210,0
486,3,3,4,188,3,3,254,2
354,4,2,5,54,3,2,117,0
372,3,3,102,54,3,3,217,0
385,3,3,103,57,5,3,224,0
548,4,3,103,175,4,4,346,1
355,4,3,4,53,4,3,123,0
355,3,4,5,53,3,3,121,0
387,4,3,4,51,3,3,117,0
362,3,3,102,53,2,2,219,0
499,3,3,103,190,3,3,358,2
354,4,3,104,52,3,3,223,0
381,4,3,4,56,3,3,130,0
368,3,3,4,54,3,3,124,0
361,4,3,103,52,2,3,217,0
365,4,3,4,51,4,3,118,0
530,4,3,5,191,3,3,260,2
366,4,3,103,57,3,3,225,0
537,5,3,4,194,3,3,268,2
384,3,3,104,63,3,2,229,0
367,4,4,3,54,3,3,122,0
356,3,3,103,50,3,3,216,0
359,3,3,102,48,3,3,212,0
494,4,2,5,189,3,4,262,2
352,3,1,5,54,2,3,116,0
375,3,3,4,53,3,3,119,0
503,4,2,4,170,5,4,248,1
372,3,4,4,54,2,3,123,0
374,3,3,4,56,3,3,121,0
373,3,4,5,56,3,3,128,0
499,3,3,103,190,2,3,359,2
362,3,2,4,56,4,3,122,0
367,3,4,5,56,3,3,126,0
373,4,4,104,55,3,4,227,0
492,3,3,4,191,2,3,257,2
452,5,4,6,65,4,5,163,0
389,6,3,4,59,3,3,130,0
357,4,2,4,50,3,3,118,0
491,4,3,4,168,3,3,235,1
380,2,3,103,62,2,2,226,0
333,3,3,4,46,3,3,107,0
374,2,3,103,53,3,3,216,0
383,4,3,104,53,4,3,223,0
364,3,3,103,55,2,5,222,0
344,3,3,5,50,2,3,110,0
361,3,3,3,50,2,3,113,0
367,2,3,3,50,2,3,109,0
368,3,3,103,55,3,3,219,0
529,3,3,103,179,4,4,349,1
346,2,3,103,53,3,3,215,0
347,3,3,102,52,2,3,215,0
378,4,3,104,62,3,4,237,0
492,3,3,103,187,2,4,350,2
353,4,3,5,54,3,4,122,0
496,4,2,104,173,4,3,345,1
356,3,3,4,52,3,3,118,0
363,4,3,4,54,3,4,123,0
365,4,3,4,56,3,3,125,0
353,3,2,4,55,3,2,116,0
351,3,2,104,60,3,3,222,0
516,3,3,103,186,2,3,347,2
461,6,4,3,68,5,5,173,0
363,4,3,104,61,3,3,231,0
370,3,4,4,53,4,4,124,0
371,3,2,3,49,2,3,113,0
368,3,3,102,55,3,2,219,0
519,4,3,5,191,3,4,263,2
375,3,3,103,57,2,3,222,0
370,4,4,104,60,3,3,233,0
385,4,3,4,58,3,4,127,0
382,3,5,3,60,3,3,131,0
357,3,3,103,55,3,3,219,0
435,4,4,104,51,5,4,221,0
351,3,2,103,54,2,3,221,0
360,4,3,103,48,3,3,214,0
368,3,3,4,50,3,3,112,0
482,4,3,4,171,3,3,240,1
371,4,3,104,59,3,4,229,0
367,3,2,102,51,3,3,214,0
370,3,4,5,51,2,3,116,0
379,4,4,103,57,3,4,228,0
403,4,3,103,54,3,4,219,0
361,3,4,104,53,3,3,218,0
371,3,3,4,55,3,3,122,0
526,3,3,104,197,3,4,364,2
371,4,2,4,54,3,3,118,0
375,2,4,104,58,2,3,218,0
353,3,3,104,54,3,3,225,0
366,3,2,4,52,3,4,115,0
561,3,3,102,167,4,3,335,1
374,4,3,102,50,3,3,223,0
376,4,3,103,51,5,4,220,0
368,4,3,103,52,2,3,218,0
379,3,3,102,50,2,3,217,0
438,5,3,104,77,4,5,275,0
356,3,4,103,59,3,2,225,0
372,4,3,5,53,4,4,118,0
355,3,3,102,53,2,3,214,0
372,3,3,103,59,3,3,227,0
513,3,3,4,189,3,3,256,2
341,4,2,4,49,3,2,116,0
371,3,2,103,54,2,4,216,0
380,4,2,4,52,3,4,119,0
356,3,2,103,46,3,3,207,0
486,4,3,104,175,3,3,341,1
362,3,4,104,59,3,3,222,0
370,3,3,4,54,3,3,118,0
363,3,4,104,59,3,3,224,0
370,4,3,103,60,3,4,226,0
368,3,3,4,49,3,3,116,0
350,2,3,104,52,2,4,216,0
366,4,3,5,49,3,3,115,0
377,4,4,102,51,3,3,219,0
361,4,3,4,53,3,3,121,0
391,4,3,102,43,3,3,204,0
356,4,3,102,54,2,3,221,0
374,4,4,5,56,3,2,124,0
360,3,2,103,56,3,3,221,0
367,4,3,4,56,3,4,124,0
365,3,3,103,50,3,3,217,0
353,3,2,3,49,2,3,112,0
424,4,3,102,61,4,4,233,0
360,3,2,4,46,2,3,109,0
348,3,3,4,60,3,3,126,0
358,4,4,4,53,3,3,122,0
376,3,3,4,53,3,2,119,0
501,3,4,104,178,2,3,348,1
486,3,2,4,173,2,3,238,1
523,3,3,4,190,3,4,258,2
507,3,4,4,190,3,3,258,2
369,4,3,104,61,3,3,230,0
342,3,2,103,52,2,3,215,0
513,3,3,4,188,2,3,255,2
370,3,3,5,52,2,3,119,0
386,3,3,4,53,3,3,120,0
333,2,3,5,47,2,3,114,0
363,3,2,103,58,3,2,225,0
381,3,3,4,58,4,5,130,0
370,4,3,5,51,4,3,116,0
389,3,3,5,53,3,3,121,0
376,4,3,3,61,4,4,128,0
370,3,3,4,54,2,3,124,0
522,3,3,104,195,2,3,357,2
372,3,4,4,55,3,3,121,0
383,6,3,4,61,2,3,134,0
355,4,3,4,54,3,3,115,0
370,3,3,103,62,2,3,225,0
361,2,3,104,50,3,2,219,0
349,3,2,102,54,3,3,219,0
356,3,5,4,55,3,3,120,0
382,4,2,103,53,3,3,221,0
364,3,3,4,59,3,4,132,0
363,4,3,5,62,3,4,133,0
373,3,3,4,58,2,3,122,0
487,3,4,4,189,2,3,254,2
440,4,4,104,66,5,6,260,0
365,4,3,103,54,3,3,222,0
488,3,2,102,171,3,4,341,1
517,4,3,103,189,3,2,349,2
515,4,3,4,191,3,4,259,2
511,3,2,103,173,2,4,341,1
375,3,3,4,52,2,3,120,0
350,2,2,5,55,2,3,122,0
372,4,3,4,58,3,4,129,0
377,4,4,4,53,3,4,125,0
357,2,2,3,52,2,3,111,0
513,3,5,4,197,3,3,267,2
355,4,4,3,60,3,4,131,0
510,2,3,5,187,2,3,256,2
361,3,3,4,51,3,3,113,0
364,3,3,103,52,3,4,220,0
384,4,4,104,53,3,3,224,0
366,3,3,103,52,3,3,219,0
368,4,3,4,57,3,3,131,0
433,8,4,5,64,5,5,159,0
429,7,4,4,62,3,4,146,0
363,2,2,104,50,2,2,208,0
360,4,3,5,59,3,3,126,0
402,3,3,5,63,4,3,127,0
421,6,3,4,53,3,4,134,0
349,3,4,103,56,3,3,220,0
518,4,2,103,191,3,4,359,2
361,3,4,103,56,2,3,221,0
512,4,3,103,173,3,3,343,1
370,3,3,103,52,3,3,214,0
406,4,3,102,52,3,3,217,0
502,3,4,103,170,3,3,337,1
380,4,3,4,56,4,4,131,0
363,3,2,103,53,3,3,220,0
371,3,3,104,50,3,3,219,0
496,3,2,103,193,2,4,361,2
355,3,3,4,48,1,3,111,0
373,4,3,4,53,3,3,119,0
362,3,3,5,52,2,2,116,0
489,3,3,103,193,3,3,357,2
400,5,4,103,57,4,4,236,0
377,4,3,103,47,3,3,206,0
349,3,3,103,53,2,2,211,0
386,4,4,104,60,3,3,233,0
390,4,2,104,53,3,4,229,0
383,3,3,4,52,4,4,124,0
375,4,2,103,56,3,4,221,0
369,3,3,103,55,3,2,221,0
374,3,4,5,51,2,4,114,0
369,3,3,103,50,3,3,217,0
371,5,3,4,57,3,3,125,0
394,4,4,103,61,3,4,233,0
390,4,3,103,58,3,3,225,0
358,3,3,104,58,3,3,217,0
368,4,3,5,54,2,2,119,0
354,3,3,104,55,3,4,221,0
397,3,5,6,61,3,4,140,0
387,3,2,103,54,2,2,218,0
362,3,4,5,53,3,3,120,0
369,3,3,4,50,3,3,111,0
374,4,3,103,54,3,3,220,0
346,4,3,103,42,3,3,206,0
337,2,3,3,53,2,3,114,0
355,3,4,103,56,2,3,219,0
384,3,3,5,61,4,3,130,0
519,3,3,103,189,3,2,356,2
479,4,3,4,172,3,3,244,1
373,4,3,5,54,3,4,126,0
369,3,3,5,54,2,3,122,0
367,3,4,4,60,3,4,125,0
378,3,3,104,49,2,4,217,0
371,4,2,5,62,4,3,129,0
381,3,3,103,51,3,2,215,0
490,3,3,4,170,2,3,237,1
359,3,3,4,54,3,3,121,0
336,3,2,103,49,3,3,210,0
367,3,2,4,58,3,3,123,0
365,3,4,103,56,4,2,218,0
477,3,3,5,173,3,3,238,1
357,3,4,104,58,2,3,221,0
364,3,2,3,52,4,3,118,0
401,3,4,104,58,3,4,229,0
393,4,4,5,62,3,3,130,0
379,4,2,103,60,3,3,226,0
362,4,3,103,61,3,3,230,0
363,3,3,4,51,3,3,118,0
360,3,3,5,52,3,1,120,0
371,3,2,102,55,3,4,223,0
374,4,3,4,55,2,3,120,0
367,3,4,103,49,4,3,215,0
338,3,3,102,49,3,3,209,0
492,5,3,5,187,3,3,261,2
401,3,3,104,64,3,3,222,0
357,3,2,3,54,3,3,118,0
340,3,4,3,51,2,3,116,0
357,3,2,4,51,3,3,123,0
540,4,3,104,200,3,4,375,2
494,4,3,4,190,3,2,258,2
353,3,3,103,51,3,3,216,0
366,3,3,4,52,3,2,117,0
372,4,3,103,51,4,3,221,0
372,3,3,104,65,3,3,230,0
389,4,3,103,54,3,3,222,0
392,4,2,5,51,2,4,115,0
362,3,4,104,61,3,4,230,0
368,3,3,5,55,2,4,123,0
373,4,3,4,56,3,2,125,0
362,3,3,103,56,2,3,218,0
379,4,3,103,56,3,3,222,0
408,6,3,103,56,4,4,235,0
384,3,3,4,56,3,4,124,0
371,4,3,104,61,3,3,229,0
395,4,4,103,48,3,3,220,0
383,3,4,4,58,3,3,124,0
362,3,2,4,55,3,3,118,0
411,5,2,4,62,3,4,145,0
379,3,3,4,55,3,3,119,0
357,3,3,4,52,3,3,116,0
387,4,3,103,45,4,4,217,0
527,3,3,104,196,3,3,359,2
372,3,2,3,52,2,3,121,0
351,3,3,103,50,3,4,213,0
364,4,3,104,55,3,3,221,0
347,4,4,5,57,2,3,126,0
354,4,3,5,58,3,3,122,0
354,2,4,4,53,2,2,113,0
357,4,4,2,58,2,2,119,0
482,4,4,104,163,3,2,330,1
339,3,2,4,49,3,3,110,0
372,3,3,103,57,3,3,227,0
492,4,3,104,170,3,4,337,1
358,4,3,103,49,3,3,221,0
545,5,3,103,198,4,4,373,2
364,4,2,4,52,2,3,116,0
374,4,3,103,52,4,4,217,0
363,4,3,103,57,3,4,226,0
365,4,4,4,56,3,4,131,0
379,3,4,4,61,3,3,126,0
366,3,3,4,55,3,3,118,0
374,15,2,4,54,2,4,133,0
368,3,3,4,57,3,3,124,0
375,4,2,4,52,2,3,121,0
366,3,1,3,50,2,3,116,0
362,5,3,3,57,3,3,127,0
374,3,3,104,63,3,2,232,0
366,3,3,4,54,2,3,121,0
385,3,2,103,57,3,3,222,0
368,3,3,5,53,4,3,123,0
383,2,3,104,57,2,4,223,0
516,4,2,103,192,4,4,358,2
375,4,2,102,55,2,3,216,0
368,3,3,4,45,3,3,108,0
362,2,3,5,55,3,3,122,0
354,3,2,105,53,3,2,221,0
356,4,1,4,51,2,2,113,0
365,2,3,103,58,6,4,232,0
369,3,3,103,55,3,2,217,0
424,6,3,3,58,4,3,141,0
388,6,3,104,55,3,4,233,0
335,3,3,4,52,2,3,111,0
363,3,3,4,53,3,3,122,0
363,2,3,103,52,3,3,217,0
347,4,3,4,46,3,3,111,0
525,4,2,103,198,4,3,368,2
375,4,3,4,57,3,5,126,0
342,3,2,102,53,3,3,216,0
500,4,2,4,170,2,3,238,1
432,4,3,4,53,2,3,121,0
362,3,3,4,52,3,3,118,0
381,3,3,5,62,2,3,131,0
373,3,3,103,57,2,3,217,0
538,5,3,4,194,5,3,273,2
372,3,4,4,60,3,2,118,0
357,3,3,103,55,2,2,215,0
398,4,2,103,62,3,4,234,0
487,3,3,103,171,2,3,339,1
365,4,3,4,55,2,3,125,0
386,3,4,4,60,3,3,122,0
355,3,4,104,50,3,3,215,0
385,4,3,103,60,3,3,227,0
345,3,3,103,57,3,3,225,0
389,4,3,103,60,3,4,229,0
360,3,3,104,55,3,2,220,0
384,3,4,103,53,4,2,218,0
381,4,3,104,58,2,3,222,0
370,3,3,102,58,3,3,224,0
354,4,4,103,56,3,3,223,0
357,3,5,6,53,3,3,124,0
442,4,3,104,63,4,4,234,0
489,3,3,4,188,3,2,258,2
398,4,3,103,53,3,4,219,0
380,4,2,3,60,3,3,130,0
394,3,3,103,58,2,3,220,0
385,4,3,104,52,4,4,224,0
366,3,2,4,57,2,3,124,0
353,3,4,5,50,3,3,114,0
356,3,2,103,50,3,3,209,0
365,3,3,4,53,2,3,121,0
345,5,2,5,50,4,3,117,0
353,3,3,103,52,2,2,217,0
497,3,3,103,189,4,4,357,2
385,3,3,4,54,3,3,121,0
366,4,4,103,58,3,3,226,0
352,3,2,103,55,3,3,215,0
380,4,3,103,57,3,4,224,0
394,3,2,3,55,3,3,116,0
364,3,3,103,58,3,3,226,0
400,4,2,103,52,4,4,220,0
352,3,3,103,53,3,3,218,0
381,3,2,4,53,4,3,129,0
384,3,3,104,59,3,3,228,0
360,3,4,5,54,3,3,121,0
351,4,2,4,51,3,3,122,0
491,4,3,103,176,3,3,344,1
353,3,3,4,53,2,2,118,0
384,3,4,4,53,5,3,124,0
358,4,3,4,48,3,4,113,0
499,4,3,4,175,4,3,248,1
500,4,3,3,179,3,3,247,1
354,3,2,3,54,2,2,119,0
385,3,4,103,61,3,2,225,0
525,5,3,4,195,4,3,266,2
370,4,3,4,54,2,3,129,0
345,3,3,103,53,3,2,213,0
387,3,3,5,59,3,3,121,0
368,3,3,103,47,3,4,215,0
358,3,2,103,22,3,3,163,0
365,2,2,2,54,2,3,113,0
355,3,4,104,53,3,3,219,0
370,3,2,103,51,2,3,214,0
364,3,3,103,53,2,3,222,0
405,4,3,103,57,3,4,222,0
372,3,4,4,55,2,3,119,0
346,3,2,3,50,2,4,111,0
495,3,3,4,192,3,3,257,2
357,4,3,103,54,3,2,219,0
369,3,4,103,52,3,3,219,0
363,4,2,103,58,4,2,223,0
355,3,3,3,53,3,3,114,0
381,3,3,104,50,3,3,213,0
381,4,2,103,55,5,4,223,0
351,3,3,4,52,3,3,117,0
383,3,3,5,59,2,3,128,0
524,4,4,102,195,3,3,365,2
348,3,3,4,58,4,3,122,0
382,4,3,104,56,3,3,225,0
424,4,3,4,63,4,4,158,0
389,4,3,4,60,3,3,130,0
429,3,2,4,51,3,4,117,0
511,4,3,4,198,2,3,267,2
366,4,2,4,52,4,2,115,0
369,3,3,103,54,2,3,219,0
374,3,3,5,54,3,3,123,0
380,3,3,103,55,4,3,228,0
515,4,2,103,190,3,4,359,2
368,4,3,5,53,3,2,118,0
362,2,3,4,54,3,3,122,0
500,3,3,4,169,4,3,237,1
339,4,3,4,58,4,3,122,0
358,3,3,4,58,4,3,124,0
364,3,3,103,51,3,4,211,0
375,3,2,103,47,3,3,210,0
355,3,2,103,57,3,2,218,0
364,3,2,103,51,2,3,216,0
367,3,3,5,54,3,3,122,0
491,2,3,4,170,2,2,233,1
360,3,2,103,55,3,4,223,0
360,4,3,103,55,3,4,225,0
473,3,3,103,172,3,2,342,1
385,5,3,103,57,5,4,226,0
354,4,3,5,60,3,3,129,0
492,2,4,104,190,3,4,359,2
383,3,4,104,62,3,2,227,0
383,4,2,103,52,3,4,220,0
374,4,3,104,50,3,3,215,0
370,3,3,5,58,3,3,129,0
370,3,3,4,54,3,3,121,0
374,4,2,103,55,3,3,216,0
367,3,3,5,60,3,3,126,0
401,4,3,104,55,3,2,215,0
361,3,4,103,56,3,3,224,0
363,4,2,103,54,4,3,220,0
354,3,3,103,48,3,3,208,0
363,4,2,103,51,4,4,219,0
369,3,3,3,49,2,3,115,0
361,3,2,3,62,3,3,122,0
379,4,3,4,54,3,4,125,0
367,3,2,103,50,3,3,213,0
365,3,3,103,55,3,3,221,0
404,3,2,103,55,2,4,223,0
374,3,5,6,58,3,2,124,0
379,3,3,103,51,3,3,215,0
374,3,4,5,55,3,3,122,0
386,4,3,103,60,3,4,226,0
375,4,3,4,60,3,3,126,0
364,3,3,103,53,2,3,216,0
368,3,3,103,61,3,3,229,0
362,3,2,103,56,3,3,227,0
390,3,3,6,46,2,3,123,0
386,4,3,3,54,3,4,120,0
351,3,2,103,50,3,3,210,0
378,3,2,4,52,2,3,124,0
366,3,3,4,54,3,3,121,0
376,4,3,4,51,4,3,122,0
528,5,2,4,184,4,4,259,2
371,4,2,103,58,4,3,226,0
503,4,3,103,169,3,3,337,1
395,4,4,104,55,3,4,226,0
348,3,3,5,56,3,2,122,0
497,4,2,103,166,3,3,335,1
370,4,3,103,55,2,3,221,0
371,3,3,5,52,3,3,123,0
355,2,3,3,47,3,2,111,0
367,4,3,104,57,3,4,231,0
499,4,3,104,196,3,2,367,2
370,4,2,4,51,3,3,118,0
366,3,4,5,53,2,3,117,0
507,4,3,5,174,3,3,247,1
363,4,3,102,53,3,4,219,0
372,3,3,4,55,3,3,122,0
377,3,3,5,57,4,4,131,0
374,3,3,4,53,3,3,119,0
379,4,3,4,55,4,3,125,0
365,3,2,4,55,3,3,120,0
429,6,2,104,65,4,3,249,0
352,2,3,4,53,2,3,114,0
362,3,2,102,51,2,2,212,0
366,3,3,4,54,2,3,120,0
377,3,3,5,50,3,4,123,0
390,3,3,5,55,3,4,131,0
359,4,3,103,51,2,3,213,0
394,4,3,102,46,3,4,213,0
428,5,4,5,60,7,5,156,0
494,3,3,4,168,3,3,240,1
387,5,4,5,58,3,3,127,0
351,3,3,5,58,3,3,124,0
396,4,4,5,68,4,3,144,0
361,4,3,103,55,3,3,227,0
459,5,3,102,62,4,4,243,0
365,4,3,103,52,3,3,219,0
374,7,3,4,56,3,3,127,0
403,4,3,4,54,3,4,127,0
341,3,3,103,51,3,3,215,0
367,4,3,103,63,3,3,228,0
370,3,3,105,55,3,3,223,0
506,4,3,3,186,3,4,252,2
365,4,2,103,51,3,4,213,0
485,3,3,102,193,3,3,358,2
487,5,2,4,171,3,2,239,1
488,4,2,3,167,2,3,239,1
387,2,3,103,48,2,2,207,0
369,4,4,5,56,3,3,121,0
345,3,3,5,58,2,3,121,0
371,3,3,103,56,3,3,223,0
485,3,3,4,172,3,4,239,1
354,3,3,103,56,3,3,220,0
379,3,2,103,60,3,3,226,0
495,3,3,4,168,4,3,236,1
361,3,4,5,57,3,3,128,0
502,3,3,3,190,2,3,251,2
373,4,3,4,56,3,3,126,0
386,4,3,104,56,3,3,222,0
347,3,3,104,49,3,3,214,0
364,3,3,104,56,3,3,226,0
368,4,4,5,54,3,3,126,0
366,2,2,103,55,2,3,219,0
414,5,3,103,68,4,4,238,0
342,3,3,103,48,3,1,211,0
405,2,3,4,56,3,3,122,0
355,4,3,104,54,2,3,219,0
350,3,4,104,50,2,3,217,0
511,4,3,4,182,3,3,250,1
387,4,3,4,62,7,4,139,0
402,4,3,4,54,3,3,124,0
355,3,3,5,62,1,3,131,0
359,3,3,103,59,3,3,217,0
516,3,3,103,188,3,2,360,2
347,3,3,103,50,3,3,218,0
557,4,3,103,198,4,4,385,2
361,4,3,3,51,3,4,116,0
358,3,3,5,56,2,2,121,0
363,3,3,108,54,3,3,220,0
531,3,3,4,194,3,3,259,2
394,3,3,104,60,3,4,231,0
373,3,3,4,54,3,2,121,0
373,4,3,4,53,3,3,125,0
498,4,2,104,192,4,2,358,2
400,5,3,4,61,3,3,131,0
373,3,4,5,54,3,4,124,0
552,4,2,6,186,4,3,269,1
362,3,3,5,54,3,3,124,0
335,4,3,102,48,3,3,206,0
390,5,3,5,51,3,4,131,0
369,4,3,103,59,3,3,228,0
350,2,2,103,51,4,2,210,0
499,4,2,103,175,3,3,341,1
341,4,3,103,54,3,3,217,0
355,3,3,4,52,2,3,114,0
345,4,4,4,53,2,2,124,0
486,2,3,103,172,4,3,342,1
353,3,3,4,55,3,3,117,0
402,4,3,5,59,3,3,126,0
357,3,4,4,57,3,3,123,0
385,4,3,4,53,3,3,121,0
376,4,4,103,58,3,4,230,0
372,3,3,3,57,3,2,124,0
369,3,2,3,56,2,3,125,0
368,4,3,5,61,3,3,130,0
395,4,3,5,57,2,2,124,0
368,3,2,102,51,3,3,214,0
362,2,2,3,56,3,3,116,0
361,2,3,103,61,3,3,228,0
390,4,2,104,56,2,2,219,0
361,4,3,103,53,3,3,217,0
382,4,3,5,54,3,2,119,0
364,3,2,103,60,3,3,223,0
622,3,3,104,168,4,4,338,1
373,3,3,4,54,3,2,119,0
348,3,3,103,53,3,3,224,0
382,4,3,102,48,3,3,216,0
376,4,3,4,53,3,4,121,0
371,4,3,103,52,3,3,223,0
384,4,2,103,59,3,3,221,0
519,3,3,103,190,4,4,362,2
378,3,3,103,49,3,4,217,0
391,4,3,103,59,3,4,233,0
440,4,3,105,57,3,3,229,0
386,3,3,103,56,2,3,227,0
364,4,3,103,52,3,3,217,0
362,2,4,104,52,2,2,218,0
372,5,4,104,54,3,4,224,0
370,3,3,103,51,3,4,214,0
385,3,3,4,65,3,4,144,0
383,3,4,103,57,4,3,226,0
532,4,3,3,193,3,4,261,2
354,4,3,3,53,2,3,121,0
376,3,2,103,66,3,3,238,0
511,4,4,5,174,4,4,250,1
354,4,3,5,55,3,3,125,0
378,4,3,103,59,4,3,231,0
490,3,3,103,189,4,3,349,2
354,3,3,102,59,3,3,223,0
374,3,3,103,57,2,3,219,0
522,3,2,103,196,3,3,361,2
381,4,2,103,55,2,3,222,0
367,2,4,103,59,3,3,224,0
505,4,3,4,173,3,2,245,1
376,3,3,4,62,3,3,127,0
375,3,3,3,56,2,2,117,0
485,3,3,5,180,3,3,251,1
371,3,3,103,50,4,2,216,0
373,3,3,102,56,3,3,220,0
361,3,3,3,53,3,3,115,0
372,4,2,4,53,3,4,123,0
355,3,2,104,49,1,3,208,0
492,3,2,103,169,3,4,335,1
355,3,3,4,56,3,3,127,0
334,3,2,4,51,2,2,109,0
507,3,3,104,192,3,2,356,2
362,3,3,103,55,3,4,222,0
352,3,3,4,51,2,3,114,0
541,3,2,103,192,4,3,361,2
352,3,3,4,49,3,3,118,0
383,4,3,4,54,2,3,127,0
360,3,3,102,51,2,3,215,0
389,3,2,4,59,3,3,123,0
499,4,3,103,171,3,3,338,1
370,3,3,104,51,2,3,220,0
345,3,4,5,61,2,2,126,0
362,4,4,4,52,4,2,122,0
355,3,3,4,62,3,4,124,0
366,4,3,4,56,3,3,120,0
434,6,4,104,63,5,4,256,0
486,3,2,103,171,3,3,342,1
361,3,3,4,56,2,3,121,0
367,4,4,5,59,3,3,128,0
376,3,3,103,56,2,3,220,0
379,2,3,103,52,2,3,215,0
363,4,2,103,58,3,3,220,0
365,3,2,102,53,3,4,226,0
389,3,3,103,61,3,3,224,0
364,4,3,102,52,3,2,215,0
498,3,2,4,189,3,3,255,2
388,4,3,103,59,4,4,233,0
481,3,3,103,169,2,3,333,1
356,2,3,104,56,3,3,222,0
384,3,3,103,52,3,3,217,0
376,3,3,4,55,3,2,121,0
352,3,3,103,56,3,2,220,0
349,4,2,4,54,3,2,120,0
375,3,3,103,57,3,3,225,0
492,3,3,102,194,4,3,362,2
405,4,2,104,57,4,4,226,0
496,3,4,5,190,3,3,260,2
359,4,3,103,50,4,3,219,0
500,4,3,104,180,3,3,348,1
508,5,3,4,171,3,3,245,1
394,8,3,5,66,3,4,147,0
380,4,3,5,52,4,4,123,0
375,4,4,104,57,3,4,226,0
364,3,4,104,61,3,3,230,0
352,4,3,103,53,3,3,220,0
362,3,3,103,51,3,3,216,0
369,3,3,4,55,2,3,122,0
396,4,4,3,55,2,4,122,0
368,3,3,104,51,3,2,219,0
375,3,3,103,57,3,2,222,0
370,3,3,104,55,3,3,222,0
372,4,3,103,58,2,3,226,0
383,4,3,103,55,3,2,221,0
389,4,3,4,54,3,3,124,0
367,4,3,103,60,3,3,229,0
356,3,3,5,56,3,2,123,0
357,4,3,4,50,3,3,110,0
360,4,4,103,55,3,3,221,0
374,3,3,5,55,3,4,123,0
475,3,2,4,170,3,3,235,1
371,3,3,103,54,2,2,215,0
364,3,3,5,56,2,3,122,0
487,3,2,103,169,2,5,339,1
372,3,3,5,61,2,3,127,0
376,2,2,4,55,3,2,118,0
378,4,3,103,57,3,3,225,0
383,3,2,5,55,2,3,117,0
503,4,3,103,172,3,3,341,1
380,3,3,4,52,3,5,125,0
360,4,3,103,49,2,3,215,0
354,4,3,103,48,3,3,212,0
354,4,3,103,51,3,3,217,0
405,5,3,103,56,3,4,229,0
366,3,3,103,52,3,3,215,0
386,5,4,4,58,4,5,137,0
338,2,2,4,53,2,3,116,0
342,2,3,103,51,2,3,210,0
491,3,3,4,189,3,3,258,2
358,4,3,4,51,3,3,120,0
374,3,3,103,56,3,3,223,0
390,3,4,4,53,4,3,129,0
538,6,3,4,174,4,4,250,1
394,5,2,103,52,3,3,230,0
390,3,5,5,59,4,3,138,0
367,3,3,4,59,3,3,125,0
386,4,3,4,53,4,4,122,0
382,3,3,103,56,1,4,237,0
367,4,4,104,60,4,4,237,0
401,5,5,104,60,5,3,236,0
498,2,2,4,195,2,3,262,2
374,3,3,4,52,2,3,118,0
357,4,4,3,45,3,3,112,0
511,4,3,103,194,3,3,368,2
379,4,4,105,57,5,4,233,0
371,4,3,103,56,3,3,223,0
334,2,4,3,49,3,3,110,0
379,3,3,102,52,3,2,222,0
381,4,3,103,54,4,3,222,0
365,3,3,5,49,3,3,113,0
363,5,3,4,55,3,4,129,0
487,3,3,3,170,2,3,234,1
398,4,3,5,55,3,3,124,0
510,3,2,3,183,3,3,247,2
498,3,3,103,172,3,3,342,1
486,2,3,4,167,3,3,236,1
360,4,3,103,55,2,3,216,0
386,3,3,5,57,3,3,126,0
357,4,3,103,50,4,5,220,0
364,3,2,103,58,2,2,217,0
354,2,3,104,49,3,3,217,0
382,4,3,102,52,4,3,225,0
373,4,3,4,53,3,2,126,0
542,5,3,103,67,2,3,252,0
389,4,5,103,57,3,3,226,0
374,3,2,103,60,3,3,228,0
355,4,3,103,51,2,3,218,0
508,2,2,4,173,3,3,238,1
513,3,4,103,190,2,2,352,2
525,4,3,103,193,4,4,370,2
495,4,4,5,176,4,3,245,1
