Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
405,4,2,3,48,3,3,117,0
383,4,3,4,46,2,4,115,0
344,3,3,3,48,2,3,112,0
1011,6,1,118,144,3,3,329,0
442,5,2,4,65,3,5,155,0
442,3,3,5,110,3,48,225,2
358,2,2,119,46,3,3,234,0
373,2,3,4,52,2,4,119,0
381,4,3,118,43,4,4,225,0
361,4,2,118,46,3,4,228,0
561,3,75,3,47,3,76,258,1
352,4,2,118,44,2,3,232,0
359,4,3,4,48,2,3,118,0
515,3,75,4,47,3,75,254,1
348,4,2,3,53,2,4,119,0
389,3,2,119,49,2,3,229,0
458,4,3,5,103,3,49,227,2
463,3,2,119,106,3,49,329,2
361,3,2,119,49,3,3,234,0
333,3,2,118,46,3,2,226,0
338,4,3,119,39,2,3,219,0
368,5,3,5,53,3,3,125,0
352,3,3,4,48,3,3,112,0
371,3,3,4,55,3,3,124,0
396,3,2,119,39,3,4,217,0
458,4,2,119,106,3,49,335,2
346,3,2,3,46,3,3,107,0
536,4,75,5,54,3,76,272,1
370,3,2,118,49,3,4,223,0
368,4,3,4,47,3,3,121,0
368,3,3,4,48,3,3,113,0
347,3,3,119,41,2,3,215,0
360,4,2,3,41,3,3,107,0
362,3,3,4,53,4,3,123,0
368,3,1,3,46,3,2,105,0
346,5,2,118,46,3,3,221,0
366,3,2,3,47,2,3,110,0
491,4,74,118,49,3,74,373,1
343,4,2,118,48,3,2,228,0
477,3,3,119,106,2,49,334,2
365,3,2,119,46,4,4,226,0
380,4,2,119,47,4,4,236,0
362,4,3,120,47,3,3,233,0
372,3,2,118,48,3,4,230,0
467,3,2,118,105,3,49,328,2
340,2,2,118,45,2,4,220,0
366,3,2,119,39,3,3,227,0
348,3,4,119,46,3,3,229,0
383,3,3,4,53,3,3,123,0
467,2,4,119,114,2,48,346,2
365,3,3,119,43,3,4,240,0
476,3,4,120,105,3,48,338,2
329,2,2,3,49,3,4,112,0
340,3,2,3,45,2,2,100,0
376,3,3,4,46,3,3,112,0
508,3,3,4,108,3,48,221,2
494,3,75,3,48,3,76,257,1
352,3,3,119,44,3,2,223,0
385,5,3,4,55,4,4,134,0
360,2,2,119,45,1,2,224,0
416,6,2,4,48,4,4,135,0
386,5,2,117,40,3,3,221,0
389,3,3,3,47,2,2,105,0
508,3,75,119,48,3,75,376,1
365,4,3,3,45,3,3,112,0
360,2,3,118,48,3,4,227,0
354,3,2,119,47,2,4,226,0
358,3,3,4,47,3,3,112,0
372,3,2,4,46,4,4,109,0
367,4,2,4,48,3,3,115,0
474,3,3,119,108,3,49,334,2
361,4,3,5,46,4,5,118,0
466,4,2,120,104,2,48,330,2
358,3,2,3,41,4,4,108,0
378,3,3,118,45,3,3,228,0
360,3,3,4,41,3,3,113,0
356,3,2,3,47,3,3,110,0
474,2,3,120,117,4,49,346,2
362,3,4,5,46,3,3,115,0
372,4,3,4,51,4,4,122,0
498,3,75,120,48,3,75,376,1
361,4,3,119,43,4,2,227,0
345,4,3,4,46,3,3,111,0
357,3,2,119,47,3,3,222,0
755,3,3,118,50,3,3,395,0
373,5,2,4,53,5,4,127,0
394,4,1,3,39,4,3,117,0
393,3,3,5,47,4,4,115,0
455,3,3,119,46,3,3,223,0
355,3,2,5,45,3,3,114,0
356,3,3,4,52,2,3,120,0
343,3,2,118,52,3,3,230,0
517,3,74,4,48,3,75,263,1
439,6,3,119,59,6,4,266,0
355,7,3,4,45,3,4,118,0
377,3,3,119,48,3,4,231,0
374,3,3,121,49,2,4,234,0
381,3,3,4,52,2,4,126,0
370,3,3,4,47,3,3,115,0
343,3,2,119,40,3,3,219,0
379,3,2,119,53,3,3,228,0
371,3,3,3,44,2,3,109,0
369,3,3,4,48,3,3,123,0
408,5,3,119,47,3,5,246,0
362,3,3,4,45,3,3,111,0
351,3,2,3,45,3,3,106,0
335,4,3,119,44,2,2,223,0
359,3,2,119,48,3,3,227,0
349,3,2,3,44,3,3,104,0
356,3,3,3,55,2,3,120,0
346,2,2,4,47,2,3,112,0
373,4,2,119,47,3,4,232,0
361,3,2,118,38,2,3,219,0
498,3,74,3,45,3,75,252,1
411,3,3,4,52,3,4,131,0
511,3,3,4,108,4,49,226,2
387,5,3,119,46,3,4,234,0
361,5,2,119,45,4,4,230,0
388,4,2,4,54,4,4,121,0
371,4,3,118,56,3,4,243,0
348,3,3,117,41,3,3,223,0
398,5,2,4,52,3,4,135,0
359,3,3,4,45,3,2,115,0
379,4,4,119,42,3,3,229,0
331,3,3,119,47,3,3,224,0
362,3,3,4,52,3,3,120,0
360,4,3,118,55,3,3,243,0
461,3,3,119,103,3,49,330,2
363,3,2,3,43,3,3,107,0
373,3,2,3,49,3,3,113,0
380,3,3,119,53,3,3,242,0
380,3,3,120,54,6,4,247,0
496,6,2,4,55,7,4,144,0
350,3,2,119,44,3,3,229,0
534,2,75,4,51,3,76,264,1
537,4,75,3,46,4,76,267,1
345,4,2,3,45,3,3,109,0
378,3,2,118,50,3,3,235,0
370,3,2,119,51,3,3,234,0
349,2,2,3,49,2,2,112,0
510,3,74,119,56,3,75,381,1
462,3,3,119,103,2,48,329,2
376,3,3,4,46,3,3,100,0
379,3,3,4,49,3,3,125,0
472,3,3,119,113,3,48,339,2
544,3,74,120,41,2,74,356,1
483,4,4,5,116,3,47,230,2
466,3,3,5,114,3,49,233,2
379,4,2,4,52,3,4,126,0
352,3,3,4,48,3,2,112,0
362,3,4,118,50,3,4,236,0
521,5,75,4,48,3,76,265,1
350,3,3,4,52,2,3,113,0
369,3,2,118,46,2,3,230,0
360,3,4,119,51,3,4,232,0
369,3,3,4,45,3,4,119,0
480,2,2,119,46,3,2,228,0
357,3,2,119,43,2,3,226,0
460,4,2,3,112,4,48,228,2
349,3,2,119,49,3,2,223,0
369,3,2,118,42,3,3,226,0
358,3,3,4,52,3,3,117,0
503,4,75,119,52,3,75,375,1
372,3,3,119,53,3,3,243,0
350,3,2,4,42,2,2,101,0
340,3,2,4,47,2,3,106,0
389,5,2,119,45,3,3,234,0
415,5,2,4,52,3,4,134,0
364,3,2,4,52,3,3,120,0
383,3,2,4,43,3,26,129,0
367,3,3,3,54,2,3,126,0
522,4,75,118,52,4,76,385,1
345,2,2,118,46,3,3,220,0
519,3,75,4,54,3,76,268,1
374,3,3,3,42,3,2,109,0
357,3,2,4,51,2,3,117,0
360,3,3,118,58,4,3,234,0
357,2,3,119,53,3,4,239,0
394,2,2,4,42,4,3,103,0
359,2,2,119,45,3,2,227,0
395,2,2,119,53,3,2,236,0
483,4,2,3,111,3,48,225,2
518,4,75,3,48,3,76,263,1
360,3,3,3,45,3,3,113,0
415,6,3,119,56,3,4,260,0
374,3,2,118,44,3,3,224,0
362,3,2,3,44,2,3,112,0
366,3,4,3,49,2,3,122,0
371,4,2,119,55,3,4,236,0
358,3,2,118,46,2,2,226,0
571,2,75,119,48,3,75,377,1
494,3,75,4,40,3,75,252,1
376,3,2,4,49,3,2,118,0
379,4,2,3,56,4,3,126,0
388,3,2,4,49,3,3,121,0
477,3,76,120,46,3,75,372,1
360,3,3,118,49,3,3,229,0
513,3,75,3,48,4,76,260,1
362,3,2,119,45,2,2,224,0
361,4,3,3,48,3,3,118,0
354,4,2,119,44,2,3,225,0
498,4,74,119,47,3,75,373,1
367,3,3,3,48,2,3,113,0
373,3,3,119,47,3,3,231,0
362,3,2,4,49,3,4,118,0
364,2,3,3,43,2,3,113,0
433,4,2,118,43,3,5,225,0
364,4,2,3,46,3,3,108,0
371,3,4,5,54,2,4,128,0
361,3,3,119,50,2,3,236,0
354,3,3,3,39,3,2,105,0
369,4,2,119,56,3,3,237,0
333,3,2,4,48,2,3,114,0
389,4,4,120,56,3,3,248,0
510,3,74,119,46,2,76,377,1
373,3,2,4,44,3,3,114,0
360,4,3,4,39,3,3,108,0
362,3,3,119,46,2,3,226,0
350,4,2,119,47,2,3,231,0
364,4,3,119,48,3,3,228,0
364,4,2,3,40,3,4,111,0
357,3,2,4,43,3,3,115,0
464,2,3,119,105,3,48,332,2
343,3,3,4,50,3,2,116,0
376,2,2,119,43,3,2,223,0
457,3,2,4,108,3,49,223,2
363,4,2,119,45,3,3,230,0
371,3,3,4,43,3,3,114,0
544,4,74,119,51,3,76,389,1
355,3,2,118,48,3,3,231,0
359,3,2,4,45,3,4,110,0
358,3,2,119,53,3,3,233,0
356,3,2,118,49,3,3,225,0
386,3,3,119,50,3,4,236,0
500,3,74,119,47,2,75,374,1
470,3,2,119,105,3,48,333,2
364,4,2,4,44,3,3,115,0
358,4,3,119,45,3,3,228,0
366,3,3,4,49,2,3,116,0
352,4,2,4,43,3,3,109,0
389,4,3,118,52,3,3,240,0
367,3,2,3,43,4,3,112,0
361,3,2,3,49,4,3,117,0
353,2,3,118,47,3,3,224,0
360,4,2,118,47,2,4,223,0
380,3,4,4,45,3,3,113,0
374,6,1,3,45,3,3,112,0
395,3,3,3,44,2,4,136,0
452,3,2,3,108,3,48,218,2
342,3,3,119,50,2,2,222,0
367,4,3,119,50,2,3,234,0
365,3,3,4,41,3,4,111,0
385,3,3,119,44,3,4,233,0
366,3,3,118,49,3,3,230,0
365,4,3,4,48,3,3,121,0
363,4,3,119,53,4,3,238,0
411,5,2,119,48,3,4,225,0
366,7,3,119,54,3,3,245,0
360,3,3,118,42,3,3,219,0
351,3,3,119,45,3,3,233,0
392,4,4,4,52,3,4,127,0
374,3,3,118,46,3,3,230,0
344,4,2,4,40,2,4,102,0
373,3,4,4,54,3,3,126,0
362,3,2,3,46,2,3,117,0
370,3,2,4,51,3,3,117,0
369,2,2,3,47,3,3,113,0
337,3,3,118,47,3,3,221,0
365,4,2,4,45,3,3,111,0
369,3,3,4,50,4,4,118,0
365,4,3,118,48,3,3,233,0
359,2,2,4,44,3,2,108,0
490,3,75,3,44,3,75,254,1
623,6,75,120,56,3,75,403,1
358,2,3,119,43,3,4,229,0
356,3,3,119,51,3,3,236,0
468,3,3,3,107,2,49,221,2
444,8,5,6,66,4,5,167,0
371,4,3,4,52,3,3,119,0
369,3,2,119,45,3,2,223,0
374,3,3,3,50,3,3,120,0
353,3,3,119,45,3,2,222,0
377,3,2,118,54,2,3,235,0
364,3,2,120,50,3,3,235,0
350,3,3,119,49,3,4,235,0
355,3,2,4,49,3,2,113,0
365,3,2,4,46,2,3,113,0
367,3,4,119,59,3,4,243,0
377,4,2,119,41,2,2,220,0
483,4,2,4,107,3,48,221,2
394,8,1,118,44,3,5,241,0
502,2,75,118,47,4,75,366,1
359,2,3,2,47,2,3,106,0
391,3,2,118,45,3,2,227,0
363,3,2,4,48,3,3,114,0
380,4,2,119,42,2,3,225,0
343,3,2,119,52,3,3,230,0
352,3,2,4,54,3,3,122,0
515,5,3,3,107,3,49,241,2
349,3,2,4,44,4,3,116,0
363,2,2,118,44,2,2,226,0
383,3,3,118,42,3,3,224,0
419,4,1,118,45,4,3,226,0
346,3,2,3,44,2,3,111,0
504,3,75,119,49,3,75,382,1
390,4,3,4,54,4,4,129,0
371,3,3,3,44,3,3,104,0
357,2,2,118,46,3,4,227,0
465,3,3,4,113,3,49,230,2
477,6,4,5,75,4,5,172,0
355,4,2,4,51,3,3,118,0
514,3,74,4,45,1,74,248,1
399,5,3,4,52,4,3,126,0
337,3,3,3,47,3,3,110,0
380,3,3,4,47,3,3,111,0
355,3,2,119,43,3,3,221,0
367,3,4,119,47,2,2,226,0
351,3,3,3,47,2,3,110,0
383,3,2,118,47,3,3,229,0
469,3,3,4,108,2,48,217,2
348,3,3,4,42,3,4,106,0
364,3,3,4,47,3,3,116,0
349,3,3,118,50,2,3,229,0
382,4,4,119,44,3,3,231,0
351,3,3,4,45,3,4,114,0
362,3,3,3,43,3,3,111,0
485,3,3,119,112,3,48,346,2
344,3,2,118,45,3,2,225,0
392,5,2,4,52,4,4,121,0
383,3,2,3,46,3,3,112,0
350,4,1,4,44,3,3,105,0
377,3,3,4,52,4,4,122,0
384,3,3,118,48,2,2,227,0
487,4,75,119,48,4,76,374,1
486,6,3,119,110,3,48,342,2
362,3,2,4,51,1,3,112,0
349,3,3,4,55,3,3,122,0
353,4,2,119,46,3,2,226,0
370,3,4,5,43,4,3,116,0
352,3,2,118,52,4,4,237,0
374,4,2,118,46,2,4,232,0
364,3,1,119,44,3,4,226,0
365,3,2,4,45,3,4,110,0
474,4,3,3,109,2,49,220,2
371,2,2,3,48,2,4,115,0
358,3,2,119,43,3,3,223,0
418,5,2,119,54,5,3,265,0
355,4,3,4,42,4,3,112,0
484,3,74,119,45,2,76,376,1
485,4,3,118,115,2,48,344,2
348,3,2,4,49,3,3,117,0
355,3,3,4,49,3,3,116,0
385,4,3,4,47,3,4,119,0
371,3,3,119,46,3,3,230,0
366,4,2,118,57,2,4,239,0
387,3,2,4,53,3,4,117,0
511,3,75,119,48,2,76,370,1
356,3,3,3,54,3,3,124,0
427,2,3,119,46,2,4,221,0
555,5,3,5,117,4,49,233,2
343,3,2,118,50,3,3,231,0
337,3,2,4,44,3,4,106,0
359,4,2,119,47,3,4,228,0
367,4,1,119,50,3,4,234,0
360,3,3,118,45,2,3,221,0
357,3,1,3,46,2,3,108,0
370,4,3,119,53,3,3,240,0
373,5,3,119,43,4,4,231,0
371,3,2,118,55,3,4,238,0
372,3,2,4,54,3,4,123,0
371,3,2,3,49,3,4,118,0
360,3,3,118,48,3,4,229,0
366,3,2,119,46,3,3,233,0
479,3,2,3,115,2,48,224,2
345,2,2,119,48,3,3,227,0
545,4,3,118,105,2,49,342,2
357,3,3,4,49,3,3,118,0
350,4,2,2,47,4,3,114,0
349,3,3,119,47,2,2,232,0
376,3,2,118,46,3,3,229,0
478,3,3,4,105,3,49,227,2
370,4,2,119,49,2,3,226,0
344,3,2,3,40,3,4,103,0
387,4,4,119,48,4,3,236,0
354,2,2,119,45,3,3,224,0
373,3,2,119,43,2,3,224,0
358,3,3,4,46,3,3,111,0
358,3,3,4,44,3,2,112,0
363,4,2,4,51,4,3,119,0
354,3,2,119,46,3,3,225,0
349,3,2,118,49,3,3,223,0
355,3,3,119,52,3,3,231,0
342,3,2,118,46,3,3,223,0
354,2,2,3,43,2,2,101,0
469,2,4,4,113,3,47,222,2
372,4,3,4,49,4,3,120,0
339,3,3,4,46,3,2,108,0
344,3,3,119,55,3,3,240,0
500,3,75,119,52,3,75,373,1
363,4,3,119,49,4,3,234,0
364,3,2,3,48,3,3,115,0
476,3,3,119,107,3,49,337,2
382,2,3,3,48,4,3,115,0
350,3,2,3,50,3,3,116,0
348,3,3,118,46,3,2,224,0
358,7,2,119,44,3,3,231,0
356,3,3,4,49,3,2,112,0
343,2,2,3,46,2,3,110,0
522,4,75,119,49,2,75,376,1
360,3,5,120,56,2,4,245,0
472,3,3,119,110,3,48,341,2
365,3,3,118,45,3,3,227,0
389,4,3,119,51,3,4,242,0
374,4,3,119,54,2,3,239,0
350,4,3,3,46,3,3,115,0
357,3,2,4,46,3,4,110,0
375,4,3,4,50,3,3,125,0
373,3,4,120,52,3,4,238,0
357,3,2,4,47,3,2,110,0
383,4,3,4,50,3,3,119,0
364,3,2,119,52,2,3,235,0
494,3,74,4,45,3,76,251,1
377,3,3,4,46,2,3,125,0
325,2,2,3,42,2,3,97,0
504,5,2,119,105,3,49,346,2
488,3,75,119,47,3,76,374,1
514,3,75,120,51,3,76,380,1
367,3,3,119,45,2,3,228,0
510,3,75,119,50,3,75,376,1
350,3,2,119,50,2,2,232,0
467,3,3,5,107,3,48,220,2
361,4,2,4,42,3,3,109,0
369,3,2,4,48,2,3,113,0
340,3,2,119,55,4,4,230,0
512,4,74,119,44,4,76,373,1
504,2,75,118,45,2,76,370,1
604,3,75,3,45,2,75,252,1
354,3,3,5,52,2,2,120,0
361,3,3,119,42,3,3,222,0
382,3,3,119,55,3,3,229,0
444,3,2,119,104,2,48,331,2
380,4,2,119,43,3,3,222,0
388,4,2,4,51,4,3,124,0
474,4,2,4,106,4,49,223,2
366,3,3,119,48,3,2,232,0
357,3,2,118,43,3,2,222,0
368,3,3,4,48,3,2,116,0
365,5,3,4,44,2,3,113,0
349,3,3,4,43,3,3,112,0
390,3,3,119,49,3,3,230,0
440,3,3,119,45,1,3,211,0
351,3,2,4,49,3,3,111,0
354,3,2,119,47,3,3,228,0
387,3,2,119,49,3,3,226,0
365,4,3,4,47,3,4,113,0
341,4,3,4,49,3,3,117,0
376,3,3,4,51,3,4,118,0
515,3,75,4,43,3,75,259,1
459,3,2,118,104,3,48,332,2
336,3,2,118,44,3,2,222,0
366,4,3,4,47,3,3,115,0
360,3,2,119,43,3,2,230,0
422,5,3,3,46,4,4,128,0
355,4,3,119,46,3,2,225,0
358,3,2,119,44,3,4,228,0
480,2,74,118,48,3,75,371,1
361,3,3,118,47,3,3,223,0
382,3,2,4,57,2,4,126,0
525,3,75,119,52,3,76,386,1
560,5,75,119,50,3,77,395,1
511,3,75,119,51,2,75,378,1
504,3,75,119,50,3,75,377,1
460,4,3,3,46,4,3,124,0
579,6,75,4,53,5,77,293,1
502,3,2,119,104,3,49,330,2
367,3,3,119,44,3,2,230,0
476,5,2,5,113,4,48,231,2
510,3,74,118,43,3,76,367,1
369,3,3,118,46,2,4,226,0
388,3,3,4,56,2,3,127,0
364,3,2,118,42,3,3,218,0
349,4,3,119,48,3,3,227,0
378,2,2,120,55,2,3,238,0
542,4,75,5,58,3,75,276,1
364,3,2,118,47,3,3,232,0
357,2,3,119,48,2,2,224,0
380,3,3,119,45,2,3,234,0
350,3,3,4,42,3,3,111,0
390,3,2,119,50,2,4,229,0
357,2,3,119,43,3,3,224,0
369,3,3,5,46,3,3,116,0
354,4,3,3,45,3,4,122,0
357,5,4,5,52,3,4,124,0
347,3,3,3,43,2,3,111,0
363,3,2,118,51,3,3,230,0
350,3,2,119,45,3,3,227,0
350,3,2,118,47,2,2,223,0
370,4,3,118,46,3,3,228,0
485,3,2,119,109,3,48,331,2
383,3,2,4,46,3,2,107,0
377,3,3,4,49,2,4,113,0
377,3,4,119,50,3,3,239,0
358,3,4,4,53,3,3,122,0
351,3,3,119,47,3,5,228,0
335,3,3,120,43,2,3,225,0
498,3,75,4,48,3,75,260,1
379,3,3,3,47,2,3,115,0
361,4,2,3,44,3,4,111,0
496,3,3,4,105,3,49,224,2
373,3,3,4,50,2,3,122,0
343,2,3,3,45,3,3,109,0
360,5,3,118,38,3,4,224,0
372,3,3,119,53,3,5,236,0
432,5,3,4,63,8,5,161,0
478,4,2,4,101,4,49,219,2
496,3,75,118,48,3,76,377,1
511,3,74,4,44,3,76,257,1
380,3,2,4,43,2,3,111,0
370,3,2,119,44,3,3,232,0
359,4,3,4,48,3,3,117,0
358,3,3,4,42,2,3,106,0
377,4,2,119,47,2,2,231,0
358,3,3,3,42,3,2,102,0
360,4,3,4,49,2,3,119,0
345,3,3,118,43,4,3,220,0
354,5,3,4,43,3,5,112,0
510,4,2,119,106,4,49,344,2
350,3,5,5,46,3,2,125,0
344,4,3,4,51,3,3,116,0
381,4,4,5,57,3,3,127,0
366,3,3,4,42,2,3,105,0
344,3,2,119,45,2,3,224,0
348,2,2,4,52,3,4,112,0
491,4,74,118,50,3,75,374,1
405,3,2,119,42,3,3,226,0
553,3,75,119,50,3,75,382,1
523,3,75,3,54,3,75,271,1
361,3,3,4,52,2,3,115,0
350,4,2,3,43,3,4,116,0
378,4,3,4,52,3,3,121,0
534,5,3,119,115,3,49,346,2
402,4,3,4,51,2,3,119,0
514,3,75,118,51,3,80,381,1
340,3,3,4,48,3,4,117,0
462,3,3,4,110,3,49,224,2
384,3,2,119,47,3,4,231,0
382,4,2,118,39,3,3,220,0
363,3,4,5,51,2,3,115,0
349,4,2,118,45,3,3,219,0
378,3,3,119,46,2,3,227,0
354,4,2,119,49,3,2,223,0
359,3,2,3,46,3,3,107,0
394,4,3,3,44,4,7,124,0
357,3,3,4,44,3,3,115,0
322,3,2,4,37,4,3,102,0
355,2,3,119,50,3,3,228,0
366,3,2,4,45,3,3,112,0
366,5,2,3,52,2,3,112,0
444,5,3,5,73,3,4,156,0
511,2,74,119,52,3,76,375,1
359,4,3,119,54,3,2,236,0
377,4,2,119,48,3,2,230,0
360,3,4,119,45,3,3,225,0
406,3,3,5,51,4,3,128,0
380,3,3,119,49,2,3,234,0
483,3,3,119,111,3,48,343,2
363,3,3,4,39,4,3,102,0
353,4,3,118,49,2,3,231,0
364,3,2,4,50,2,2,110,0
357,4,3,119,46,3,3,228,0
356,3,2,4,47,2,3,117,0
509,3,75,4,56,2,75,268,1
336,3,2,3,48,2,4,105,0
483,3,3,4,108,3,48,229,2
386,4,3,4,51,4,3,124,0
388,3,3,3,45,3,3,110,0
356,3,2,4,50,3,3,114,0
377,3,2,119,49,3,3,235,0
362,3,3,3,41,2,2,110,0
360,3,2,3,43,5,2,112,0
503,3,74,4,46,3,75,256,1
366,3,3,119,48,3,3,230,0
364,3,4,5,49,3,3,116,0
338,3,3,3,47,2,4,113,0
375,3,2,120,40,4,4,223,0
373,4,3,119,51,4,3,236,0
340,3,2,118,39,2,3,215,0
372,4,3,118,46,2,3,230,0
364,3,3,119,55,2,3,238,0
410,6,2,4,49,4,4,129,0
506,3,75,4,41,3,75,260,1
447,4,3,118,59,4,3,236,0
369,4,3,119,41,4,5,232,0
455,3,2,4,112,4,48,225,2
361,4,2,4,48,3,3,112,0
357,3,2,119,43,3,3,220,0
373,3,3,118,55,3,2,236,0
378,4,3,119,52,2,2,237,0
369,3,2,119,48,2,3,226,0
449,4,3,119,109,2,48,332,2
378,4,2,4,49,3,3,118,0
367,3,2,4,47,3,3,120,0
498,3,75,119,45,4,75,370,1
496,3,3,119,111,3,48,340,2
349,3,3,119,44,3,3,226,0
345,3,2,118,45,3,4,220,0
449,5,3,119,56,4,4,255,0
356,3,3,118,47,4,2,234,0
395,3,2,119,45,3,3,222,0
371,4,2,119,52,2,3,246,0
358,3,2,3,48,3,3,109,0
365,4,2,118,44,3,3,229,0
465,3,3,119,103,3,48,337,2
369,3,2,118,53,3,4,231,0
381,4,3,119,54,3,3,242,0
371,3,2,118,47,3,4,231,0
335,3,2,119,43,3,3,219,0
370,3,3,119,48,3,2,225,0
363,4,2,118,43,3,4,229,0
363,4,1,119,43,4,3,227,0
450,3,2,119,105,2,48,327,2
349,4,3,119,44,3,4,229,0
349,2,3,4,46,3,3,114,0
339,3,3,3,42,3,4,106,0
388,3,2,119,48,3,4,234,0
504,3,74,4,45,3,75,259,1
361,2,2,3,45,3,2,107,0
355,3,3,3,51,2,3,117,0
345,3,3,4,48,2,3,113,0
374,4,2,3,50,3,4,120,0
479,3,74,118,47,3,75,371,1
473,4,2,4,106,4,48,226,2
340,3,3,3,44,3,3,102,0
379,4,3,4,51,3,4,126,0
373,4,3,119,50,3,3,239,0
345,3,2,4,41,3,3,104,0
458,3,2,119,106,3,49,335,2
508,3,75,3,46,2,75,259,1
365,3,4,120,55,3,3,239,0
439,6,3,121,63,4,5,277,0
468,3,2,118,103,3,48,331,2
517,3,75,2,50,4,76,264,1
367,3,2,119,46,3,3,227,0
1857,3,895,896,37,3,3,1887,0
362,3,2,118,46,3,2,226,0
391,4,3,4,55,3,3,122,0
558,6,75,4,56,4,77,293,1
358,4,2,3,54,2,3,115,0
504,2,74,4,42,2,75,248,1
348,4,3,118,45,3,3,223,0
369,3,3,4,47,2,3,112,0
353,4,2,4,51,3,3,120,0
351,3,3,3,51,3,4,119,0
353,3,2,119,50,3,3,236,0
354,3,2,4,44,3,3,108,0
356,3,2,4,47,3,3,115,0
379,3,2,3,44,3,4,117,0
384,3,3,118,48,3,3,226,0
371,3,2,118,50,2,2,225,0
339,3,2,4,46,3,3,112,0
366,2,2,118,59,3,3,240,0
390,3,2,119,46,4,4,230,0
377,3,3,4,49,3,4,117,0
361,3,1,119,42,2,3,219,0
1142,3,3,4,39,2,4,104,0
476,3,3,4,112,2,49,223,2
357,3,2,118,60,3,4,240,0
348,3,2,118,48,3,2,228,0
495,3,74,118,47,3,75,369,1
383,2,2,3,48,3,3,111,0
364,4,3,118,46,3,3,225,0
355,3,3,119,49,3,3,231,0
529,3,3,4,109,4,49,239,2
374,3,2,118,49,2,2,236,0
355,4,2,119,48,2,3,227,0
502,2,74,118,48,3,75,367,1
351,4,3,118,47,3,3,223,0
459,4,3,4,117,2,49,229,2
351,3,3,119,46,3,3,232,0
371,3,3,4,45,2,4,113,0
498,3,75,4,43,3,75,257,1
352,3,3,118,49,4,4,232,0
347,4,3,120,54,3,4,242,0
364,3,3,119,49,2,5,242,0
525,3,75,4,45,3,75,262,1
391,4,3,4,44,4,3,116,0
384,4,4,119,52,3,4,236,0
392,3,2,4,45,3,3,112,0
341,3,2,4,42,4,2,111,0
363,2,2,118,51,1,2,224,0
468,3,2,3,103,3,48,215,2
418,3,2,118,45,2,2,219,0
351,2,2,119,45,3,3,230,0
374,3,3,118,48,3,3,228,0
350,3,2,4,45,2,4,110,0
356,3,3,4,44,3,2,112,0
357,4,2,118,50,3,3,233,0
347,4,2,119,50,3,3,230,0
394,5,2,119,49,3,4,235,0
342,3,3,5,48,3,4,117,0
371,4,3,4,44,3,3,109,0
355,2,3,119,46,3,3,223,0
353,3,3,118,48,4,2,231,0
380,3,3,119,46,2,3,229,0
366,4,3,119,44,3,3,227,0
432,4,1,5,46,3,4,115,0
366,3,3,4,42,4,3,112,0
371,4,2,119,46,3,2,231,0
374,4,3,119,46,3,4,234,0
373,3,2,4,48,3,3,115,0
344,3,3,3,45,4,3,115,0
362,3,2,4,46,4,3,114,0
378,3,2,119,46,4,3,232,0
454,4,3,119,103,3,48,330,2
510,3,74,118,41,3,76,373,1
348,1,3,4,41,2,3,103,0
368,3,2,119,50,3,4,231,0
470,2,3,4,109,3,48,219,2
494,4,3,3,101,3,49,223,2
373,4,3,4,52,2,3,124,0
331,3,2,4,44,3,4,106,0
370,3,2,118,43,2,4,226,0
338,3,3,119,52,4,3,231,0
355,3,2,3,52,3,2,119,0
400,5,3,3,48,4,6,123,0
369,4,4,119,52,2,5,240,0
367,3,2,3,54,3,4,125,0
378,4,4,119,52,3,3,243,0
370,3,3,3,49,3,3,116,0
350,3,3,5,45,4,3,116,0
379,4,2,3,49,3,3,112,0
515,5,75,120,53,5,76,386,1
494,3,75,4,48,3,76,264,1
367,3,2,118,47,2,3,227,0
380,3,2,4,47,2,3,116,0
398,3,2,118,49,1,2,231,0
458,3,3,4,112,3,48,223,2
713,60,3,4,108,159,48,433,2
461,3,3,4,107,4,48,217,2
376,3,3,118,50,3,3,233,0
484,3,74,119,48,3,75,374,1
378,3,3,119,56,4,4,237,0
414,7,5,121,61,5,4,273,0
342,3,2,118,44,4,3,225,0
351,3,2,119,40,2,4,219,0
449,2,2,118,106,1,48,325,2
350,4,3,4,52,3,4,119,0
363,4,2,3,42,4,2,107,0
365,3,3,119,43,3,2,226,0
374,2,3,3,45,3,9,119,0
389,3,2,119,47,2,4,231,0
384,3,3,4,54,3,3,123,0
387,3,2,119,46,3,3,232,0
346,3,2,4,47,3,3,115,0
359,3,3,119,54,3,3,234,0
457,3,3,4,106,2,48,214,2
495,3,75,119,45,3,76,369,1
368,9,3,3,50,3,2,122,0
366,3,4,119,55,3,3,228,0
361,3,2,118,49,3,4,228,0
496,4,3,3,110,3,50,231,2
368,3,2,118,47,3,3,224,0
354,3,3,4,45,2,4,111,0
346,3,4,5,51,3,3,123,0
351,3,3,4,49,4,3,119,0
364,3,3,3,45,3,2,114,0
346,3,3,118,46,3,2,222,0
352,2,3,119,41,2,2,216,0
361,3,2,3,45,2,3,111,0
379,3,3,4,39,2,3,132,0
358,3,2,119,46,3,3,230,0
