Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
360,3,2,4,46,3,3,108,0
479,4,116,4,62,3,3,238,2
363,3,3,4,59,3,3,121,0
371,3,3,91,56,3,3,204,0
503,4,115,5,58,3,4,237,2
372,3,3,4,53,3,3,114,0
352,4,3,90,58,3,4,209,0
368,3,3,90,55,3,4,205,0
375,4,4,4,59,2,4,132,0
356,2,2,91,54,2,2,198,0
354,3,3,4,57,2,4,120,0
466,3,3,91,47,55,55,301,1
360,4,2,4,61,4,2,128,0
471,3,115,89,55,3,2,316,2
386,4,3,90,50,3,3,205,0
420,4,3,89,55,3,3,204,0
380,3,3,90,55,3,3,207,0
370,3,3,90,58,3,3,213,0
556,2,3,90,59,56,55,316,1
366,4,2,4,55,3,3,119,0
487,4,115,5,56,3,3,230,2
379,3,4,89,57,3,4,209,0
351,3,3,90,54,2,3,204,0
355,4,2,91,56,3,3,205,0
395,4,3,5,55,3,3,120,0
382,4,3,3,54,3,3,120,0
384,3,4,90,55,2,3,208,0
348,4,4,90,54,3,3,206,0
355,4,2,89,49,3,3,195,0
470,3,4,90,54,55,56,312,1
360,3,3,4,54,2,3,115,0
403,6,4,5,57,3,3,133,0
485,3,4,4,58,54,54,226,1
421,4,4,6,67,2,4,157,0
490,4,3,89,53,55,55,314,1
378,2,3,3,53,3,3,115,0
493,3,3,90,57,55,55,311,1
460,3,2,4,55,56,56,225,1
357,3,4,91,50,2,3,197,0
373,4,3,4,53,4,4,121,0
346,2,3,4,56,2,3,123,0
353,3,4,3,58,2,3,117,0
343,2,3,4,54,2,2,116,0
379,3,3,5,57,2,3,125,0
352,3,2,4,51,3,3,116,0
369,3,3,4,60,2,2,125,0
360,3,3,90,57,3,3,212,0
362,3,3,4,56,2,3,119,0
478,3,115,5,54,3,3,235,2
496,3,3,91,55,54,55,319,1
366,3,3,4,58,3,3,123,0
467,3,115,91,55,2,3,315,2
356,4,2,3,50,2,2,107,0
363,3,2,4,55,2,2,117,0
483,3,115,90,62,3,3,326,2
370,2,4,5,52,3,3,114,0
381,4,5,5,56,2,3,120,0
361,5,3,5,52,3,3,122,0
396,4,3,4,62,3,3,136,0
363,3,3,4,53,3,3,122,0
478,3,3,5,53,55,55,231,1
378,2,2,90,56,3,4,204,0
345,3,3,4,57,3,2,120,0
383,4,3,90,56,4,3,206,0
393,4,3,4,69,3,3,136,0
353,3,3,89,47,2,3,194,0
465,4,3,4,55,54,55,225,1
368,4,3,90,56,3,3,203,0
362,3,2,3,55,3,3,118,0
381,3,3,4,56,3,2,119,0
449,3,3,90,55,3,2,202,0
471,5,3,4,59,55,56,236,1
491,4,115,90,57,3,4,319,2
448,3,3,90,51,55,56,303,1
348,3,3,90,55,3,3,201,0
357,3,3,4,54,2,3,116,0
350,3,3,90,50,2,3,201,0
467,2,3,90,55,55,55,305,1
380,3,3,90,62,3,3,214,0
476,3,115,4,56,3,3,231,2
366,3,3,91,58,3,2,210,0
370,4,3,4,57,3,3,121,0
379,4,3,91,53,3,3,205,0
361,3,2,2,58,3,3,119,0
354,3,4,90,58,3,2,208,0
371,7,3,4,54,3,3,122,0
383,4,3,91,59,7,3,219,0
552,4,115,4,54,3,4,232,2
517,3,3,90,60,55,55,314,1
341,3,3,90,53,2,3,199,0
447,4,3,90,55,55,55,309,1
367,3,4,5,57,3,3,123,0
492,4,115,4,52,3,3,227,2
465,3,3,4,61,3,3,124,0
457,3,2,90,62,55,55,311,1
371,3,3,90,54,3,3,206,0
351,3,2,91,57,3,3,207,0
355,4,3,89,51,2,1,196,0
505,2,116,6,58,3,3,237,2
396,6,2,90,57,3,3,222,0
484,3,4,91,58,55,55,317,1
407,4,4,4,56,4,3,128,0
356,3,3,5,56,3,3,126,0
369,4,4,6,62,3,3,129,0
370,3,3,91,58,2,3,203,0
373,3,2,5,57,3,3,120,0
379,3,3,5,56,3,4,122,0
503,3,3,90,63,55,56,320,1
382,3,3,4,50,3,3,111,0
358,3,3,90,61,4,4,206,0
357,3,4,5,58,3,3,126,0
528,3,115,5,51,2,2,221,2
358,3,2,5,55,3,3,124,0
357,4,3,4,54,2,3,116,0
344,3,3,4,52,3,3,112,0
358,4,2,90,52,3,4,198,0
352,4,2,90,54,3,3,205,0
360,2,3,91,57,2,3,208,0
365,4,4,4,52,3,3,123,0
359,4,4,4,63,3,3,131,0
464,4,3,91,57,55,56,315,1
357,3,3,90,51,3,4,198,0
349,3,3,90,55,2,3,203,0
495,3,3,4,50,54,55,217,1
375,4,3,90,55,3,3,204,0
360,4,3,5,50,3,3,121,0
388,3,2,4,55,2,2,121,0
393,5,3,90,59,4,3,212,0
357,3,2,90,51,3,3,204,0
471,3,3,4,62,55,55,229,1
381,4,3,4,59,2,3,122,0
466,3,2,90,59,55,55,311,1
338,4,3,4,51,3,4,114,0
354,3,4,5,53,3,3,119,0
348,2,3,90,49,3,3,190,0
349,2,3,91,53,3,2,193,0
486,3,114,90,55,3,2,317,2
363,3,3,90,56,3,2,208,0
364,3,4,91,56,2,3,208,0
368,2,3,4,58,3,3,120,0
374,3,3,4,58,3,5,125,0
349,3,3,90,56,2,2,206,0
355,3,3,4,56,2,3,121,0
378,4,3,91,54,3,4,211,0
383,3,3,3,53,3,3,117,0
352,3,2,90,59,2,2,204,0
467,3,2,4,56,54,55,219,1
369,3,3,4,60,2,3,124,0
368,4,3,4,59,2,3,121,0
380,3,3,91,55,2,3,201,0
385,3,3,4,59,3,3,123,0
367,5,2,5,61,2,3,129,0
354,3,3,90,54,2,3,208,0
452,3,115,91,58,3,3,317,2
422,5,3,90,54,3,5,226,0
362,3,4,4,55,3,3,123,0
479,4,3,4,53,54,55,220,1
472,3,115,90,51,2,3,312,2
356,5,3,5,52,3,2,120,0
377,3,3,4,56,3,3,123,0
367,3,4,91,56,3,3,210,0
354,3,2,90,53,2,3,198,0
501,3,3,89,58,3,3,212,0
374,4,3,4,51,3,3,113,0
452,3,4,5,57,55,56,225,1
374,4,3,4,62,3,3,129,0
382,3,2,90,57,2,3,207,0
351,3,2,90,56,3,3,204,0
508,6,115,4,57,3,2,234,2
369,3,3,4,54,3,3,117,0
373,2,3,90,59,2,3,209,0
354,2,3,4,53,3,3,115,0
365,4,3,90,55,3,3,208,0
355,3,3,90,58,3,3,205,0
378,4,4,91,67,3,3,224,0
429,6,3,5,65,4,4,153,0
475,2,116,5,58,3,3,236,2
375,4,3,90,53,3,4,207,0
477,3,2,4,57,55,55,227,1
358,3,4,90,57,2,3,207,0
473,3,4,91,55,55,55,311,1
355,3,3,91,52,3,3,196,0
463,3,3,90,53,55,54,303,1
367,4,4,5,54,3,4,124,0
465,3,115,4,54,3,2,230,2
398,3,3,5,55,4,3,123,0
453,4,3,91,56,3,3,208,0
386,3,2,90,56,3,3,199,0
383,4,3,90,55,3,3,213,0
362,3,3,4,54,2,2,122,0
478,3,4,91,68,56,56,329,1
369,4,3,90,60,3,3,205,0
348,3,4,90,56,3,3,203,0
363,2,3,90,53,3,4,203,0
357,4,3,4,57,3,3,121,0
366,4,4,5,55,2,3,123,0
473,3,114,90,55,3,2,314,2
362,3,2,90,51,2,3,200,0
379,4,3,91,52,2,4,205,0
381,3,5,91,56,3,4,211,0
366,3,4,90,55,3,2,204,0
370,4,3,5,67,4,3,136,0
367,4,3,90,61,2,3,209,0
365,3,3,4,61,2,3,124,0
461,3,3,90,56,54,55,305,1
361,3,3,4,55,3,3,122,0
361,3,3,4,53,2,3,118,0
349,4,4,90,61,3,2,219,0
370,4,3,4,56,3,3,116,0
357,4,3,4,57,2,2,119,0
340,4,5,5,54,2,3,123,0
349,3,3,91,45,3,3,197,0
358,4,3,3,55,3,2,121,0
355,3,2,89,52,5,3,205,0
383,3,3,90,53,3,3,202,0
481,5,3,90,58,55,55,312,1
353,3,3,90,58,4,2,206,0
469,2,115,4,54,3,3,229,2
483,3,115,91,56,3,3,320,2
370,3,3,90,58,3,2,209,0
368,3,4,5,60,3,3,125,0
387,4,3,4,52,3,3,126,0
360,4,2,4,51,3,2,106,0
498,4,115,4,55,4,3,234,2
482,3,3,4,58,55,56,230,1
382,3,4,5,64,3,3,131,0
376,4,3,90,57,3,3,212,0
370,3,3,5,58,2,3,123,0
369,4,3,91,60,4,4,218,0
490,3,4,5,68,55,55,239,1
365,4,4,4,54,3,3,122,0
365,2,3,90,53,2,3,200,0
362,4,3,91,60,2,2,211,0
360,3,3,91,58,3,3,208,0
364,3,3,90,55,3,3,204,0
487,4,115,90,59,2,3,323,2
373,4,2,4,57,3,3,124,0
360,4,3,91,54,3,4,208,0
379,3,3,4,55,3,3,125,0
361,3,4,89,57,8,3,212,0
370,4,4,90,54,2,3,206,0
353,3,3,90,55,2,3,204,0
362,3,3,4,57,3,3,120,0
375,3,3,90,58,2,3,209,0
392,4,4,5,59,3,3,128,0
366,4,3,91,56,3,3,206,0
363,3,3,4,53,3,3,116,0
521,4,3,6,76,55,56,252,1
360,2,4,91,56,3,2,205,0
380,3,3,4,59,3,3,125,0
364,3,3,5,59,3,3,123,0
383,3,3,5,54,2,3,120,0
479,3,4,5,63,55,55,233,1
394,4,4,5,64,3,3,134,0
364,5,4,90,57,4,3,215,0
484,3,3,5,63,55,56,237,1
368,3,3,5,49,3,3,113,0
379,3,3,90,58,3,3,205,0
366,3,2,4,54,3,3,114,0
377,6,3,5,62,3,3,133,0
366,3,3,90,52,3,3,200,0
338,3,3,4,59,2,3,120,0
414,3,3,90,49,5,3,207,0
489,4,4,91,64,54,55,322,1
361,2,2,4,59,3,3,119,0
362,4,5,90,59,3,3,211,0
345,3,3,4,57,3,3,121,0
378,2,2,4,58,2,3,117,0
366,2,3,4,59,2,3,119,0
356,3,3,4,58,2,2,120,0
481,3,2,4,54,55,55,221,1
385,4,2,4,51,3,3,111,0
362,3,3,4,60,3,2,127,0
392,3,3,4,49,4,4,118,0
467,3,3,90,56,55,55,311,1
397,5,4,92,62,3,3,222,0
364,4,3,90,53,3,2,207,0
384,3,3,3,57,3,3,118,0
373,3,2,3,59,2,3,124,0
369,4,4,91,49,3,3,197,0
467,3,115,4,47,2,3,216,2
372,4,4,5,54,3,3,123,0
387,4,3,90,57,3,3,209,0
375,4,2,90,53,2,3,199,0
362,3,3,91,61,3,3,211,0
362,5,3,90,55,2,3,209,0
385,3,3,5,62,3,2,131,0
485,3,3,91,55,55,55,311,1
361,3,3,91,52,3,3,201,0
447,2,3,4,57,55,55,224,1
462,3,3,5,49,56,55,213,1
377,3,3,90,59,3,2,210,0
384,5,2,90,65,3,4,218,0
373,4,3,4,55,3,3,126,0
399,5,2,90,55,5,4,223,0
371,2,3,90,58,2,3,205,0
363,2,3,90,58,3,2,209,0
351,3,3,4,54,2,3,118,0
370,3,3,4,57,2,2,118,0
388,4,3,89,64,2,2,217,0
383,3,4,4,63,3,3,126,0
360,2,3,4,58,2,3,116,0
410,6,4,90,55,4,4,219,0
493,3,115,90,49,3,3,307,2
378,2,3,4,57,3,3,124,0
397,3,3,91,51,2,3,204,0
386,2,2,4,56,3,2,121,0
362,3,2,5,55,3,3,118,0
494,3,115,90,57,2,2,321,2
510,6,115,91,56,4,4,325,2
361,4,3,4,58,3,3,125,0
352,3,2,4,55,3,3,115,0
352,3,3,5,55,3,3,121,0
369,1,3,4,56,3,3,115,0
483,4,115,4,54,4,3,229,2
378,3,3,4,56,2,2,117,0
354,3,4,4,53,2,3,125,0
479,3,115,90,57,3,2,319,2
393,3,4,3,59,3,4,125,0
367,4,3,5,56,3,3,118,0
373,3,4,90,59,3,3,206,0
473,3,115,90,49,2,3,310,2
448,3,2,90,51,56,56,307,1
359,4,3,4,59,3,2,119,0
373,3,3,4,57,3,2,116,0
356,3,3,90,56,2,3,205,0
355,4,3,90,56,4,3,205,0
358,4,3,89,54,4,3,201,0
367,3,3,4,54,2,3,118,0
447,3,3,6,53,3,4,121,0
361,3,4,5,57,3,3,121,0
384,4,3,90,52,3,4,200,0
355,3,2,91,55,2,3,201,0
372,3,4,4,52,3,3,112,0
362,4,4,91,48,3,3,201,0
464,3,116,4,58,3,3,234,2
428,4,3,90,49,2,3,198,0
375,3,3,4,61,3,3,128,0
375,3,3,90,60,2,2,209,0
480,3,3,4,57,54,55,227,1
371,4,3,91,56,3,3,207,0
480,3,5,92,65,55,55,325,1
363,4,3,90,50,2,2,194,0
363,3,3,90,60,3,2,209,0
458,3,3,90,56,55,55,313,1
361,3,3,4,55,3,2,114,0
365,4,3,4,57,3,5,129,0
378,3,2,3,58,2,4,124,0
374,4,2,4,48,3,3,113,0
359,2,3,4,54,3,3,121,0
384,5,3,90,60,3,5,220,0
481,3,116,90,58,3,3,323,2
358,3,3,91,54,2,4,203,0
359,3,4,91,59,3,2,208,0
356,4,3,89,53,3,3,205,0
475,4,115,90,54,3,3,317,2
345,2,2,90,51,2,3,200,0
378,3,3,3,57,4,3,122,0
404,4,2,4,62,3,3,132,0
365,3,3,4,57,2,3,119,0
516,6,3,4,55,55,56,240,1
494,2,3,5,62,54,55,227,1
412,4,4,4,69,2,4,138,0
495,3,3,3,58,55,56,228,1
382,3,4,4,57,3,4,125,0
350,3,3,90,57,3,2,205,0
337,3,3,4,48,2,3,108,0
358,3,3,90,57,3,2,205,0
373,3,3,91,55,3,3,207,0
384,4,3,90,63,4,4,217,0
346,3,2,90,52,2,2,197,0
366,4,4,90,60,3,3,211,0
365,3,3,90,54,3,2,213,0
354,3,3,4,58,3,2,118,0
349,3,3,90,55,2,3,202,0
358,4,3,90,48,3,3,205,0
489,3,115,91,59,2,3,315,2
367,2,4,4,60,3,3,126,0
368,3,4,91,62,3,3,217,0
363,3,3,4,55,3,2,117,0
356,2,2,4,54,3,3,113,0
358,3,4,90,57,3,3,206,0
356,4,3,5,52,2,3,115,0
366,2,3,5,50,3,3,116,0
373,4,4,90,56,2,3,209,0
457,2,4,4,57,54,55,226,1
372,3,3,91,57,3,3,209,0
392,3,3,4,59,2,3,123,0
358,3,2,91,55,3,3,204,0
358,2,3,4,54,2,2,110,0
357,4,2,90,54,3,3,204,0
467,3,3,5,55,55,55,224,1
369,3,4,91,57,3,3,212,0
471,3,2,90,57,55,56,312,1
384,2,4,90,56,2,2,201,0
353,3,3,90,57,2,3,209,0
375,4,2,91,58,2,4,210,0
374,4,2,3,56,3,3,122,0
356,2,4,6,52,2,3,115,0
355,3,4,90,54,2,3,205,0
479,2,114,91,57,3,3,319,2
343,3,2,90,56,3,3,206,0
365,3,3,4,56,1,3,121,0
359,3,3,90,51,2,3,204,0
359,5,3,4,56,1,3,119,0
372,3,2,4,58,3,3,119,0
366,3,3,90,59,3,3,209,0
378,3,2,90,57,2,3,210,0
375,3,3,4,57,3,3,122,0
385,3,4,5,60,3,2,128,0
449,3,3,90,53,3,3,202,0
359,2,3,5,58,3,3,123,0
390,6,3,91,63,3,3,223,0
406,5,3,4,56,3,4,132,0
377,3,3,5,56,2,4,126,0
354,3,2,4,56,3,3,118,0
464,3,3,2,55,55,55,222,1
373,4,4,5,63,3,3,132,0
482,3,115,90,60,2,3,319,2
370,3,3,4,57,3,3,125,0
492,3,3,5,63,3,3,121,0
371,3,3,90,54,3,3,204,0
479,2,116,90,60,3,3,322,2
486,3,3,4,53,54,55,219,1
474,3,116,4,61,2,3,229,2
487,4,3,90,50,55,56,316,1
464,4,3,90,55,55,56,313,1
368,3,3,4,52,3,3,119,0
351,3,3,3,56,3,3,120,0
396,4,3,4,52,4,3,121,0
368,3,3,90,58,3,3,214,0
355,3,3,4,46,3,3,107,0
380,3,3,5,62,2,3,126,0
381,3,2,4,58,3,3,122,0
367,3,2,90,59,3,4,212,0
353,3,4,4,54,3,3,118,0
343,3,3,5,58,3,3,120,0
383,3,3,90,61,3,3,209,0
353,4,3,91,60,3,3,216,0
349,4,2,90,51,3,3,201,0
348,4,2,90,50,2,4,193,0
345,4,2,91,55,4,4,210,0
382,3,3,4,56,3,3,125,0
351,4,3,4,52,3,3,126,0
360,3,3,90,57,3,3,206,0
372,5,4,4,54,4,3,125,0
440,4,2,2,53,3,4,119,0
348,3,3,4,55,3,3,119,0
351,2,3,90,50,2,4,202,0
384,3,3,90,50,2,3,198,0
367,2,3,4,59,2,2,124,0
386,3,3,90,52,2,3,198,0
416,5,2,5,58,3,4,129,0
353,3,2,4,57,3,3,118,0
460,4,2,4,50,55,55,212,1
354,3,3,91,54,3,3,206,0
375,3,3,91,57,3,3,212,0
370,3,3,4,54,3,3,118,0
371,3,2,89,50,2,2,194,0
387,5,4,90,54,4,3,218,0
459,3,115,90,56,3,3,317,2
375,5,2,4,49,3,3,115,0
377,2,3,4,48,3,3,111,0
378,3,4,5,60,3,3,127,0
394,4,3,4,65,3,3,135,0
352,4,4,89,59,3,3,212,0
356,3,3,5,55,3,4,130,0
351,3,3,5,55,3,2,119,0
407,6,3,90,68,3,4,238,0
369,3,3,91,55,2,3,206,0
359,3,3,3,54,3,2,116,0
374,3,3,4,57,3,3,123,0
345,4,3,90,61,3,1,210,0
360,3,2,90,53,3,3,202,0
365,3,4,4,53,3,2,119,0
363,4,4,5,53,3,3,119,0
360,4,3,91,61,3,3,215,0
363,4,3,5,58,2,3,124,0
392,4,3,91,61,3,3,216,0
381,4,3,5,60,3,3,125,0
364,3,3,90,56,3,3,209,0
375,3,4,4,54,2,3,119,0
397,3,4,90,57,2,3,206,0
366,3,3,5,59,3,4,125,0
359,4,3,90,58,3,3,210,0
459,5,4,91,51,55,54,311,1
417,4,3,90,60,5,4,219,0
464,3,114,90,55,2,3,316,2
363,2,3,4,59,2,2,117,0
352,2,3,4,56,2,3,113,0
358,2,2,5,54,2,2,117,0
346,3,3,4,56,3,3,115,0
383,3,2,91,66,3,3,219,0
391,2,3,3,52,3,3,115,0
373,3,3,91,55,3,2,206,0
357,3,3,90,54,2,3,199,0
405,5,3,4,59,3,3,129,0
368,3,3,90,56,3,3,212,0
371,4,3,4,51,2,2,112,0
348,3,3,4,56,3,4,125,0
396,5,3,4,60,7,2,137,0
393,4,3,4,60,2,3,126,0
372,4,2,90,61,3,3,213,0
383,4,3,5,53,2,2,120,0
345,3,2,90,53,2,3,198,0
380,4,3,4,58,3,4,128,0
359,3,2,4,58,3,3,120,0
350,3,3,3,53,2,3,112,0
352,2,2,3,58,2,3,115,0
355,3,4,91,53,3,3,205,0
390,3,4,5,53,3,3,119,0
339,3,4,90,53,3,3,200,0
388,5,2,4,54,3,3,120,0
353,3,2,90,55,3,3,200,0
489,3,115,4,63,3,3,240,2
344,3,3,90,52,3,2,200,0
372,4,4,91,62,3,3,217,0
462,4,3,4,56,55,56,227,1
377,3,3,90,55,3,3,208,0
361,3,3,4,60,3,2,121,0
366,2,2,3,48,2,3,111,0
477,3,115,4,61,3,3,239,2
358,4,3,4,53,3,3,118,0
494,4,4,90,55,56,55,309,1
369,3,3,90,53,2,3,201,0
472,3,115,4,56,3,3,231,2
352,3,3,90,63,2,3,211,0
373,3,3,4,51,3,3,118,0
354,3,3,90,58,3,3,202,0
353,3,2,90,54,2,2,199,0
402,3,3,91,52,3,3,205,0
386,4,3,90,62,3,3,218,0
354,3,4,4,57,2,2,117,0
362,3,2,90,53,2,3,202,0
374,3,3,92,62,3,3,218,0
344,3,2,4,57,2,3,115,0
372,3,4,90,54,3,3,204,0
359,3,2,4,54,2,3,116,0
486,3,3,3,57,55,55,228,1
364,7,2,4,51,4,3,119,0
370,4,3,4,62,5,4,133,0
527,5,3,4,60,54,56,235,1
370,3,2,90,57,3,4,209,0
472,3,116,90,54,3,2,312,2
376,4,3,4,54,3,2,116,0
357,3,2,90,59,3,3,203,0
355,3,3,90,54,3,3,203,0
470,3,2,4,57,56,55,224,1
333,3,1,4,55,1,3,116,0
353,4,3,4,51,4,3,117,0
342,3,3,5,57,2,3,117,0
371,2,4,90,54,2,2,205,0
370,2,2,4,55,1,3,114,0
369,3,3,91,59,2,4,212,0
346,4,3,4,53,3,3,115,0
372,3,3,91,59,3,3,209,0
364,4,2,90,58,3,3,209,0
361,3,3,91,60,3,3,210,0
358,3,3,91,57,2,2,212,0
477,3,3,91,56,55,55,310,1
370,3,4,91,56,3,3,212,0
388,5,3,90,57,4,4,213,0
351,3,5,91,64,3,3,222,0
364,4,3,90,62,4,3,214,0
360,3,4,91,56,2,3,211,0
485,2,115,91,59,3,3,318,2
470,3,115,91,54,3,3,316,2
412,6,3,91,58,3,5,229,0
369,3,2,90,57,3,3,204,0
348,3,2,89,56,2,2,207,0
390,3,2,91,58,3,3,212,0
333,2,3,4,51,3,1,109,0
358,2,3,4,57,2,3,117,0
483,3,115,90,53,3,3,316,2
361,3,3,5,55,3,3,119,0
359,3,3,4,65,2,4,123,0
364,3,2,3,56,2,3,124,0
485,3,2,4,57,55,55,223,1
374,3,3,4,63,2,3,123,0
485,4,115,4,53,3,3,229,2
368,3,3,4,60,3,2,121,0
354,3,2,90,52,3,3,202,0
455,3,3,90,51,54,55,306,1
369,3,3,4,49,3,3,117,0
381,3,3,90,52,3,4,200,0
386,5,2,5,51,4,5,116,0
371,3,2,3,58,4,2,120,0
451,4,2,89,76,4,3,236,0
370,5,3,4,55,3,4,124,0
368,3,4,90,56,2,3,210,0
472,3,5,4,51,55,55,220,1
350,2,3,90,55,3,3,202,0
468,3,115,5,52,3,3,227,2
419,5,4,89,52,3,3,223,0
362,3,2,4,50,4,3,112,0
373,3,3,4,56,3,3,116,0
457,3,3,4,59,55,54,226,1
388,5,2,91,55,4,4,214,0
485,3,3,90,58,55,55,308,1
369,3,3,4,49,3,3,117,0
482,4,114,4,53,3,4,226,2
460,3,3,5,50,55,55,212,1
369,3,3,90,52,3,2,204,0
473,3,115,5,53,2,3,230,2
380,4,3,3,57,3,3,124,0
360,3,3,90,59,3,3,207,0
380,5,3,90,46,3,2,192,0
401,3,4,5,60,3,3,132,0
491,3,114,90,60,3,3,327,2
381,5,2,4,57,3,2,124,0
372,3,3,90,61,3,3,212,0
398,4,4,4,59,3,4,129,0
359,3,4,4,59,2,3,120,0
354,3,2,3,54,2,4,118,0
369,3,3,91,54,3,3,204,0
355,3,3,4,57,3,3,121,0
379,4,3,90,57,3,4,212,0
494,3,116,91,56,2,4,319,2
368,3,4,5,51,3,3,117,0
535,6,4,5,61,4,5,151,0
360,3,3,90,56,4,2,208,0
345,3,3,90,56,2,3,209,0
375,3,2,90,54,2,3,204,0
372,3,3,4,59,3,2,128,0
373,4,4,5,69,2,3,139,0
367,3,3,90,61,3,3,209,0
561,5,4,94,67,56,57,346,1
363,4,4,90,56,3,3,211,0
495,4,114,4,56,4,3,237,2
356,3,3,90,55,2,2,211,0
397,4,3,3,55,3,3,115,0
359,2,3,90,55,2,2,204,0
363,4,3,3,51,2,3,117,0
468,3,3,4,55,55,55,225,1
354,3,3,4,48,2,3,112,0
378,5,3,90,56,3,4,210,0
382,3,3,91,54,3,3,202,0
357,3,4,90,56,2,3,205,0
386,4,4,4,65,2,4,131,0
339,4,4,90,47,2,2,190,0
362,3,3,89,54,2,3,197,0
497,3,116,4,53,3,3,239,2
343,3,3,4,57,3,3,123,0
382,4,3,4,55,3,3,122,0
487,5,3,89,49,54,55,312,1
343,4,2,91,51,3,2,202,0
371,3,3,90,58,3,3,210,0
345,3,3,89,54,2,3,200,0
351,2,3,91,60,2,3,211,0
344,3,2,90,54,2,3,202,0
379,4,3,90,61,2,4,208,0
374,5,3,91,64,3,4,220,0
478,3,115,5,52,3,3,234,2
373,3,4,5,57,3,3,120,0
365,2,4,5,62,3,3,123,0
466,2,116,90,57,3,3,321,2
366,3,3,90,54,3,3,201,0
464,3,115,90,49,3,3,314,2
358,3,2,3,44,3,3,101,0
354,4,3,4,55,3,3,118,0
386,4,4,5,62,3,3,131,0
463,3,3,90,56,55,56,313,1
351,3,3,5,60,2,2,119,0
503,3,4,4,57,55,55,225,1
387,4,2,4,60,3,4,125,0
469,3,115,91,55,2,2,318,2
352,2,3,4,55,3,3,118,0
354,3,3,4,54,3,3,116,0
459,6,4,5,72,5,3,167,0
459,4,2,90,54,55,56,309,1
469,3,2,5,55,55,55,222,1
363,3,3,5,57,3,3,116,0
355,4,3,90,55,3,3,208,0
469,3,3,4,57,56,55,229,1
374,3,3,90,55,2,2,204,0
475,3,115,90,56,3,2,315,2
348,4,3,4,54,2,2,114,0
365,3,3,90,56,3,3,209,0
362,4,3,90,54,3,3,206,0
464,4,3,4,57,55,55,227,1
396,4,3,4,62,2,3,135,0
415,4,2,89,51,3,5,213,0
374,3,2,5,57,2,3,118,0
390,4,4,90,60,4,3,217,0
365,3,3,4,58,3,3,120,0
366,3,3,4,56,2,3,118,0
402,3,2,90,54,2,3,205,0
504,3,115,91,56,3,3,325,2
362,4,4,4,56,2,4,121,0
354,2,3,90,55,3,3,192,0
453,5,3,4,78,3,3,156,0
372,4,4,4,51,3,3,120,0
377,3,3,4,55,2,3,119,0
382,4,3,4,57,2,3,125,0
355,3,3,4,53,2,3,116,0
364,3,4,89,61,3,3,210,0
373,3,3,4,57,3,2,121,0
385,3,3,90,59,4,3,213,0
369,3,3,89,51,3,3,202,0
374,4,2,4,59,3,3,119,0
368,4,4,90,57,3,3,207,0
370,3,4,3,53,3,2,111,0
387,3,3,90,60,3,3,211,0
414,6,3,4,62,3,4,143,0
374,4,3,90,60,4,4,208,0
483,3,4,91,55,55,56,309,1
350,4,3,89,50,2,3,197,0
396,3,3,4,62,2,2,130,0
381,4,3,5,63,3,4,132,0
369,3,3,4,56,3,2,120,0
472,3,4,5,54,55,56,230,1
382,4,3,5,61,2,3,126,0
362,4,3,4,54,4,4,120,0
501,3,116,90,60,3,3,324,2
385,4,3,4,57,3,3,122,0
476,3,115,90,51,3,3,312,2
358,3,2,91,54,3,3,201,0
404,3,2,89,51,3,4,241,0
363,3,3,4,52,2,2,114,0
382,4,3,91,53,3,3,207,0
373,2,3,90,53,2,3,196,0
359,3,3,90,56,3,3,207,0
342,2,3,4,57,2,2,115,0
372,3,3,4,52,3,3,116,0
366,4,3,90,68,4,4,221,0
377,3,3,4,55,3,2,120,0
475,4,2,3,46,55,56,214,1
405,4,3,90,61,3,2,219,0
365,2,3,4,57,3,3,116,0
352,2,2,4,52,2,3,108,0
364,3,4,91,56,3,3,205,0
366,3,3,90,55,3,3,209,0
527,4,115,4,54,2,4,232,2
387,3,3,4,62,3,3,124,0
385,4,3,4,59,3,3,123,0
360,3,3,4,55,3,3,123,0
362,2,3,4,56,2,4,125,0
374,3,3,5,56,3,4,120,0
363,3,2,4,55,2,3,115,0
375,2,3,89,51,2,2,194,0
381,4,3,89,56,4,4,209,0
332,4,3,3,55,3,3,115,0
360,3,3,4,56,3,2,117,0
374,4,3,3,57,3,3,120,0
362,3,3,4,55,3,3,120,0
478,3,115,89,58,3,3,310,2
483,3,3,4,48,55,56,218,1
473,4,3,4,54,55,55,225,1
377,3,4,5,61,3,3,129,0
372,3,4,91,57,3,3,208,0
449,7,5,91,68,4,5,249,0
371,3,3,4,55,3,2,116,0
482,3,3,5,56,54,55,226,1
371,3,3,90,54,3,3,207,0
364,4,3,4,55,2,3,118,0
466,3,3,91,52,55,55,315,1
374,3,3,89,51,2,3,196,0
358,3,3,90,53,2,1,200,0
463,4,3,91,64,55,55,322,1
368,4,5,90,58,3,3,216,0
362,3,4,90,54,3,3,210,0
440,3,3,4,53,4,4,119,0
350,4,3,5,50,2,3,116,0
366,4,3,91,55,2,3,205,0
348,3,4,90,49,3,3,199,0
372,4,3,4,57,3,3,122,0
372,2,2,4,59,3,3,121,0
370,3,3,4,57,3,3,121,0
350,3,3,4,48,2,3,112,0
351,4,3,4,57,3,3,122,0
362,2,2,90,55,3,1,195,0
