Latency,CategoriesControllerGetcategory,ItemsControllerFindfeaturesitemrandom,ItemsControllerFinditemrandom,ItemsControllerFinditemsrandombyidproduct,ProductsControllerFindproduct,ProductsControllerFindproductrandom,GatewayGet,anomaly
381,4,3,141,48,2,2,247,0
372,3,3,142,49,2,2,251,0
358,3,3,4,55,2,2,121,0
346,2,3,141,50,3,3,255,0
474,2,2,142,164,2,3,359,2
421,4,3,142,53,3,4,263,0
518,53,4,5,107,2,53,273,1
353,3,2,141,39,3,3,239,0
339,3,3,142,55,3,3,253,0
469,3,2,3,50,2,3,117,0
366,3,3,142,48,2,2,248,0
348,3,1,3,43,2,3,107,0
554,54,3,141,112,3,54,421,1
345,3,3,4,52,2,2,114,0
364,3,2,141,47,3,2,242,0
362,4,3,142,45,3,2,252,0
344,3,4,5,49,2,2,110,0
505,54,3,3,108,2,53,275,1
350,3,2,4,50,3,3,122,0
351,3,2,142,45,3,3,245,0
370,7,3,4,44,4,4,114,0
353,3,3,143,44,3,3,246,0
336,3,3,141,52,3,3,251,0
495,4,3,4,172,3,3,240,2
365,4,3,4,54,2,4,126,0
532,53,3,4,109,3,53,272,1
360,3,3,143,50,2,2,253,0
353,4,2,4,47,4,3,113,0
373,3,3,3,50,2,2,114,0
517,54,2,142,114,2,52,413,1
355,3,3,4,44,2,2,105,0
488,3,3,143,172,3,3,375,2
346,3,3,142,45,2,2,242,0
359,4,2,142,51,2,2,255,0
466,4,4,5,172,3,3,241,2
524,53,3,4,110,2,53,269,1
537,53,2,4,110,3,54,282,1
368,2,3,4,49,3,2,108,0
368,3,3,142,54,2,3,261,0
332,3,3,3,50,2,3,109,0
341,1,3,3,56,3,2,115,0
520,53,3,4,110,2,52,274,1
481,3,3,142,166,3,2,369,2
358,2,3,4,45,3,3,106,0
346,3,2,4,50,3,3,115,0
424,3,2,4,44,3,3,111,0
493,3,3,4,166,2,2,239,2
333,3,2,142,48,3,2,242,0
488,3,3,143,171,2,2,373,2
365,4,4,143,46,3,3,254,0
356,4,3,4,51,3,3,113,0
416,6,3,5,56,4,3,139,0
365,2,4,142,55,8,3,263,0
398,4,3,142,47,3,2,253,0
372,4,2,4,50,3,3,121,0
342,3,2,142,48,3,3,245,0
523,53,3,141,113,2,53,413,1
380,4,3,5,48,3,3,118,0
354,3,3,142,48,3,4,252,0
355,4,2,142,42,2,2,244,0
343,3,3,142,46,2,3,249,0
344,3,2,4,46,3,3,109,0
543,54,2,4,106,2,53,273,1
510,54,3,142,107,2,53,405,1
474,2,2,142,166,2,2,361,2
357,3,3,141,41,2,3,247,0
342,3,2,4,49,2,3,111,0
375,4,2,4,44,3,3,114,0
361,3,3,3,46,3,3,113,0
515,54,2,2,103,2,53,261,1
512,3,3,4,173,3,2,239,2
343,4,3,4,49,3,2,115,0
473,3,2,141,163,2,1,360,2
377,3,3,141,52,2,2,257,0
479,3,3,3,169,2,3,234,2
476,3,2,142,166,3,3,369,2
362,3,3,4,43,2,2,104,0
388,4,2,4,52,2,3,112,0
472,3,2,3,164,2,2,224,2
359,3,2,142,47,3,1,252,0
340,3,2,142,49,2,3,249,0
362,3,3,4,55,1,3,115,0
440,3,3,3,61,2,3,132,0
373,8,2,4,47,3,3,112,0
362,3,3,142,48,3,2,243,0
369,3,4,143,48,2,3,255,0
393,6,3,141,52,3,7,274,0
345,3,2,4,47,4,2,111,0
485,2,2,142,171,3,4,376,2
374,4,3,141,51,3,3,253,0
333,3,4,5,45,4,2,117,0
344,4,3,141,45,2,3,246,0
362,4,3,141,51,2,3,256,0
374,4,4,143,55,2,3,263,0
517,54,3,142,112,2,53,412,1
378,4,2,4,49,2,3,115,0
360,4,3,4,49,2,3,115,0
351,4,3,142,49,2,3,252,0
490,4,2,3,168,4,4,231,2
360,2,3,3,47,3,3,109,0
327,3,3,4,48,3,3,112,0
369,3,2,142,50,1,3,248,0
350,2,3,142,49,3,2,250,0
337,4,2,4,47,2,2,106,0
333,3,2,4,49,3,2,110,0
343,3,3,3,47,2,3,113,0
375,3,2,4,51,2,2,116,0
375,4,3,4,52,3,4,122,0
381,4,2,142,51,3,3,256,0
358,3,2,142,48,4,3,251,0
347,4,3,142,40,2,3,243,0
348,4,3,142,49,3,3,254,0
363,3,3,3,49,2,2,104,0
351,2,2,142,49,2,2,253,0
357,4,3,142,52,2,3,257,0
381,4,3,4,47,2,3,111,0
373,4,3,142,56,3,3,264,0
388,3,2,142,53,3,2,254,0
430,4,2,3,69,4,4,160,0
413,4,3,142,45,3,4,253,0
359,3,2,5,52,2,2,120,0
355,3,2,3,50,3,3,112,0
362,5,3,142,47,2,3,253,0
365,3,3,142,47,3,3,253,0
375,4,2,4,51,3,2,118,0
359,2,3,142,51,2,3,252,0
357,3,2,141,49,3,3,251,0
383,5,3,4,58,3,3,129,0
518,53,2,142,108,3,53,410,1
352,4,3,4,47,2,3,109,0
508,53,3,142,107,2,54,409,1
349,4,3,4,49,2,3,114,0
474,3,2,140,160,2,3,358,2
505,53,3,5,109,2,53,273,1
367,2,3,4,47,2,3,109,0
514,53,2,3,109,2,53,270,1
373,4,3,141,52,2,3,255,0
520,53,3,142,108,1,52,407,1
519,53,3,4,108,3,53,271,1
366,4,3,142,53,1,3,260,0
366,3,2,142,46,3,3,253,0
356,3,2,3,49,3,3,113,0
355,3,3,3,52,2,2,115,0
366,4,2,4,51,3,3,118,0
342,4,3,4,46,3,3,107,0
368,4,3,4,51,3,3,118,0
402,4,3,142,54,3,2,266,0
363,4,3,4,49,3,4,120,0
355,4,2,142,49,2,2,249,0
334,2,2,4,49,3,3,109,0
411,3,2,142,52,3,3,256,0
408,3,1,141,49,2,3,249,0
370,4,3,142,52,3,2,257,0
374,3,2,141,47,3,2,243,0
383,2,2,3,50,2,3,107,0
469,3,2,5,163,3,3,229,2
373,3,3,142,58,3,2,263,0
361,4,3,4,53,3,3,119,0
349,3,2,142,53,3,3,256,0
369,3,3,3,43,3,3,110,0
347,3,2,3,44,3,2,103,0
477,3,2,4,172,2,2,238,2
352,3,2,3,49,3,3,112,0
360,4,2,3,50,2,4,117,0
359,3,3,4,50,3,2,112,0
468,3,2,142,49,3,2,248,0
380,4,2,141,46,2,2,249,0
359,1,3,142,46,3,1,243,0
525,54,2,141,105,2,53,415,1
442,4,3,142,52,3,3,257,0
343,3,3,141,50,2,2,250,0
344,3,2,4,46,2,2,105,0
373,2,2,142,55,2,2,255,0
375,3,3,4,48,3,3,115,0
384,3,3,142,47,3,3,250,0
364,4,3,4,54,2,3,121,0
368,3,2,141,48,3,2,247,0
373,4,3,4,56,3,4,127,0
495,4,2,3,165,3,2,234,2
525,55,3,4,117,2,53,291,1
525,54,3,4,109,3,53,278,1
507,54,2,141,106,3,54,408,1
440,4,3,142,59,3,5,283,0
517,53,2,3,107,2,53,270,1
348,3,2,4,52,3,3,117,0
340,4,2,142,47,2,2,246,0
338,2,3,3,47,3,3,110,0
361,3,2,141,50,2,3,246,0
341,4,3,4,46,2,3,109,0
350,3,2,4,51,3,3,118,0
366,3,2,143,52,2,3,251,0
341,3,3,4,47,2,3,114,0
376,4,3,142,47,3,3,251,0
479,3,4,5,174,2,2,243,2
350,4,3,3,48,2,3,111,0
353,3,3,142,50,2,3,252,0
358,3,4,4,48,3,3,107,0
343,3,2,3,49,2,2,113,0
454,2,2,142,164,1,2,360,2
374,4,2,4,49,2,3,110,0
463,3,3,142,47,2,3,250,0
404,4,3,142,52,3,3,262,0
399,4,3,141,48,3,3,258,0
357,3,2,3,40,2,2,103,0
478,3,4,142,168,3,3,371,2
430,4,3,4,60,4,4,148,0
343,3,3,4,48,3,3,112,0
364,3,3,4,51,3,2,113,0
376,4,3,142,46,4,4,248,0
374,4,2,3,49,2,3,118,0
369,4,2,142,54,3,3,264,0
363,2,3,3,51,2,4,112,0
378,4,3,142,55,3,3,260,0
444,5,2,142,54,4,4,270,0
373,6,3,142,51,3,2,252,0
503,3,3,142,166,3,3,368,2
511,54,3,3,109,2,53,276,1
386,3,2,4,54,3,3,119,0
365,2,3,143,58,2,2,255,0
545,54,3,142,113,4,53,423,1
357,3,3,142,46,2,3,253,0
383,4,2,142,54,2,3,261,0
361,4,3,4,48,3,3,120,0
355,2,3,142,52,3,2,254,0
341,4,3,4,48,3,3,120,0
365,2,2,4,52,2,3,117,0
373,3,3,4,56,2,2,116,0
360,3,3,4,51,3,3,114,0
370,4,3,142,48,3,3,253,0
358,3,3,142,49,3,3,252,0
425,3,2,140,47,3,3,247,0
382,2,3,142,47,2,2,245,0
375,3,2,3,44,3,3,105,0
522,53,3,4,112,1,53,278,1
358,3,2,4,50,3,2,111,0
390,4,3,4,51,3,4,119,0
389,4,2,143,45,3,3,256,0
342,3,3,3,44,3,2,116,0
364,4,3,142,47,2,3,252,0
365,3,3,3,47,2,3,112,0
365,2,3,142,49,2,2,251,0
526,54,2,3,110,1,53,276,1
360,3,3,142,54,3,3,254,0
472,3,2,141,167,2,2,362,2
518,53,3,4,109,1,53,274,1
366,3,3,141,47,3,3,248,0
354,3,2,142,47,2,4,249,0
353,3,2,4,44,3,2,113,0
478,4,2,142,160,3,2,371,2
359,4,3,142,46,2,3,246,0
366,4,2,142,51,3,3,256,0
379,7,2,142,49,3,2,255,0
357,3,3,142,54,2,2,251,0
365,4,3,142,47,3,3,248,0
354,4,2,4,53,2,2,113,0
354,4,3,142,56,6,5,268,0
395,4,3,4,56,3,3,128,0
387,4,2,4,49,3,3,115,0
358,4,3,142,49,2,3,251,0
355,3,3,3,44,2,2,107,0
355,3,3,142,49,2,3,245,0
354,3,2,2,47,3,3,110,0
383,3,3,4,48,3,3,117,0
387,3,3,2,55,7,3,126,0
363,4,3,4,50,3,2,117,0
375,3,2,141,45,4,4,247,0
387,6,3,141,53,3,4,267,0
397,4,3,3,56,3,4,132,0
343,2,2,3,47,3,2,103,0
379,4,3,3,55,3,4,123,0
339,3,3,142,46,2,1,246,0
368,4,3,4,49,2,4,116,0
402,7,2,142,48,2,2,255,0
374,2,3,142,51,2,2,247,0
402,4,3,144,58,2,3,275,0
349,3,3,142,43,2,2,244,0
498,4,3,4,172,4,3,241,2
460,3,2,3,163,3,4,227,2
392,3,3,4,52,3,2,114,0
351,2,2,4,47,3,2,111,0
525,54,3,142,114,3,53,424,1
522,54,3,142,114,3,54,424,1
359,3,3,141,48,2,3,249,0
332,3,2,5,41,2,3,102,0
357,3,3,4,51,2,2,111,0
356,4,3,4,44,3,3,118,0
378,5,3,142,54,3,3,264,0
372,4,2,141,48,2,2,250,0
541,54,2,142,111,3,53,417,1
469,4,3,3,49,4,4,119,0
364,3,3,143,54,2,3,257,0
361,3,3,142,53,2,3,255,0
388,4,3,142,53,2,3,255,0
381,5,3,4,51,4,3,125,0
368,3,3,142,53,3,4,263,0
334,3,2,3,43,3,3,107,0
350,3,3,4,48,2,3,114,0
388,4,3,141,54,3,3,262,0
363,3,3,4,45,2,3,113,0
369,6,2,143,43,3,5,255,0
359,4,3,141,45,3,3,252,0
351,4,2,142,49,3,2,255,0
339,3,3,4,42,2,3,104,0
366,8,3,2,47,2,3,115,0
366,3,3,142,45,2,3,250,0
364,3,2,142,54,3,7,259,0
360,4,3,4,51,4,3,122,0
363,4,3,5,47,3,2,117,0
351,4,3,3,49,2,2,112,0
358,3,2,141,49,2,3,253,0
352,3,4,5,48,2,3,118,0
355,3,3,3,48,2,2,110,0
349,3,3,4,48,4,3,113,0
339,3,3,142,53,1,2,257,0
372,3,3,142,49,2,3,253,0
347,3,2,3,50,2,3,110,0
351,3,2,4,49,2,3,114,0
344,3,3,142,47,2,3,245,0
463,3,3,142,162,2,3,366,2
358,4,2,142,57,2,3,260,0
353,3,3,142,57,3,3,263,0
362,4,2,4,55,2,3,117,0
338,2,2,4,48,3,3,110,0
403,4,3,4,54,2,3,120,0
352,4,4,6,53,2,3,120,0
373,5,3,3,45,4,3,114,0
365,3,2,142,49,2,3,250,0
347,3,3,142,51,3,3,255,0
353,4,2,3,47,3,2,109,0
355,3,3,142,55,3,3,253,0
377,4,3,142,56,3,3,260,0
468,4,3,142,165,3,3,364,2
354,3,3,141,47,2,3,252,0
360,3,3,143,47,3,2,251,0
489,3,2,3,164,2,2,226,2
361,3,3,142,51,2,2,251,0
356,3,3,143,57,2,3,260,0
362,5,3,142,49,3,3,254,0
378,3,2,142,48,3,4,253,0
365,4,3,4,51,3,3,117,0
468,3,3,143,172,2,3,374,2
396,6,3,4,57,3,4,143,0
336,3,3,142,56,2,2,255,0
357,3,3,3,53,2,3,112,0
502,3,2,142,167,2,3,368,2
362,7,3,5,53,3,3,119,0
385,4,3,142,49,3,4,254,0
361,3,3,142,48,3,3,247,0
368,3,1,4,51,3,3,116,0
390,4,2,142,57,4,3,262,0
518,53,2,4,109,3,53,272,1
353,4,2,142,58,3,2,261,0
364,4,3,4,51,3,2,118,0
528,54,2,142,111,2,53,411,1
393,4,3,143,53,2,3,255,0
359,3,2,3,46,3,3,108,0
517,4,2,4,171,3,4,243,2
540,54,2,2,113,3,53,278,1
474,3,2,3,136,3,2,194,2
337,3,3,3,50,2,2,110,0
404,5,3,142,50,3,3,260,0
360,4,2,142,48,2,2,247,0
483,4,3,141,163,3,3,368,2
344,3,3,4,48,3,2,106,0
453,4,2,142,51,3,3,255,0
351,3,3,4,50,2,2,111,0
374,4,3,5,48,3,3,118,0
436,4,3,141,45,3,3,243,0
422,3,2,4,48,3,3,112,0
347,3,3,142,50,3,3,252,0
366,4,3,142,56,2,3,259,0
365,4,2,4,49,2,3,115,0
338,4,3,142,49,3,3,253,0
340,4,3,4,42,2,3,107,0
355,4,2,3,45,2,2,103,0
444,4,3,142,50,3,4,250,0
549,54,2,142,109,3,54,418,1
355,4,3,4,48,4,3,115,0
409,5,4,5,55,4,3,133,0
350,3,2,4,46,3,3,111,0
356,3,3,142,49,3,2,246,0
358,2,3,143,53,3,3,259,0
350,3,2,142,49,3,3,253,0
365,3,3,4,55,2,3,117,0
522,54,3,142,109,2,53,414,1
348,2,2,143,48,2,3,250,0
530,54,3,142,111,3,53,413,1
356,3,3,4,46,3,3,115,0
363,3,2,3,46,2,2,107,0
468,2,3,142,164,3,2,368,2
350,3,3,141,50,3,3,248,0
358,3,3,141,44,3,3,247,0
334,2,3,3,46,2,3,102,0
374,4,3,143,53,2,2,257,0
468,3,3,4,168,3,2,225,2
371,2,2,3,49,2,2,116,0
415,6,1,3,52,3,4,130,0
378,4,3,142,52,4,2,263,0
368,4,2,142,52,2,3,253,0
359,3,3,4,47,3,3,113,0
352,3,3,142,48,3,3,249,0
369,4,2,142,51,2,1,251,0
346,3,2,141,49,2,3,249,0
476,4,2,4,161,2,2,231,2
385,4,3,142,54,2,4,264,0
380,5,2,141,44,3,4,248,0
363,3,3,142,48,2,3,249,0
366,4,3,141,45,2,3,246,0
369,2,3,3,43,3,3,103,0
370,4,3,141,49,3,3,252,0
373,3,2,141,51,2,3,250,0
339,4,4,5,51,2,2,119,0
513,53,2,141,110,2,53,411,1
358,4,3,4,47,2,2,111,0
423,4,3,141,50,3,3,254,0
365,3,3,4,49,2,1,113,0
357,3,3,4,55,3,3,119,0
372,3,3,5,48,3,3,119,0
361,3,3,4,51,2,2,115,0
514,54,3,141,111,2,53,411,1
529,53,3,3,107,2,53,270,1
326,3,3,4,46,2,3,107,0
358,3,2,4,50,3,3,116,0
526,53,3,4,111,3,54,279,1
494,54,2,142,109,3,53,410,1
378,3,3,5,45,3,3,112,0
355,3,3,142,48,3,3,254,0
366,3,2,3,45,3,3,111,0
372,4,3,4,49,3,2,116,0
384,3,3,4,50,2,3,110,0
346,3,2,4,47,2,2,110,0
355,3,2,142,48,3,3,251,0
357,3,3,3,47,2,3,106,0
510,53,2,141,107,3,54,408,1
354,4,3,4,48,3,2,112,0
484,4,3,142,165,3,3,373,2
358,2,2,142,48,2,2,249,0
389,3,3,143,58,3,3,263,0
371,4,3,141,48,2,3,250,0
556,55,2,4,117,3,54,299,1
326,3,3,4,43,2,3,104,0
378,5,3,3,50,2,3,121,0
376,4,3,142,47,3,3,246,0
411,4,3,143,56,3,3,262,0
341,3,2,142,50,2,2,247,0
376,3,4,142,49,3,3,253,0
377,4,3,5,53,3,3,117,0
526,54,3,142,108,3,53,417,1
516,54,3,142,107,2,53,408,1
383,5,3,5,57,3,2,124,0
332,3,2,3,44,1,2,99,0
442,3,2,142,50,2,4,259,0
361,3,3,4,53,2,4,117,0
350,4,2,142,50,3,3,251,0
339,4,3,4,46,2,3,109,0
369,3,2,4,47,3,3,115,0
474,3,2,142,164,3,3,364,2
420,6,3,4,54,4,5,138,0
341,4,3,143,51,3,2,255,0
338,3,3,4,46,3,3,107,0
359,3,2,141,43,2,3,240,0
384,4,3,142,48,3,4,256,0
552,53,3,4,109,2,53,271,1
354,3,3,4,46,2,3,109,0
343,4,2,141,49,2,2,251,0
392,3,3,4,54,2,3,121,0
344,3,2,4,46,3,3,108,0
362,3,3,4,47,4,3,115,0
348,3,3,141,46,2,2,241,0
355,3,2,3,47,2,3,104,0
360,2,3,141,54,3,3,246,0
380,5,4,142,53,3,3,261,0
356,3,2,142,51,3,3,256,0
358,3,2,3,49,2,3,108,0
362,3,3,4,46,3,3,109,0
346,3,3,4,44,2,3,105,0
360,3,3,142,47,2,3,251,0
370,3,2,4,49,3,3,111,0
376,3,3,141,43,3,3,250,0
371,4,3,3,44,2,3,113,0
526,56,3,142,108,3,54,417,1
394,3,3,4,61,3,3,128,0
479,3,2,142,168,4,3,371,2
365,4,2,4,46,3,2,122,0
370,4,3,4,55,2,3,118,0
570,56,4,3,116,3,54,295,1
385,4,2,3,58,3,4,121,0
406,3,2,142,53,2,3,254,0
348,2,2,4,47,3,2,110,0
342,3,2,142,52,3,2,257,0
416,5,3,3,55,4,4,138,0
453,4,3,142,56,4,3,265,0
345,3,3,142,48,3,3,251,0
340,3,3,4,48,3,2,110,0
384,4,2,3,47,2,2,107,0
351,4,2,4,47,3,3,116,0
362,4,4,143,55,3,2,262,0
343,3,2,3,48,2,2,111,0
414,4,3,142,53,3,4,268,0
559,54,2,142,107,2,53,420,1
373,4,2,3,48,2,2,113,0
369,3,2,142,51,2,3,251,0
519,53,3,3,108,3,53,274,1
373,4,3,3,47,3,3,107,0
358,4,3,142,50,2,3,250,0
347,4,3,142,48,2,3,247,0
347,3,4,141,49,2,2,253,0
509,53,3,142,108,2,53,412,1
348,3,2,142,49,2,3,248,0
344,3,3,142,52,2,3,252,0
388,4,2,3,42,3,3,107,0
357,4,2,4,44,3,3,111,0
355,4,2,3,54,3,3,120,0
369,6,2,141,52,3,4,256,0
345,3,2,142,46,2,2,245,0
347,3,3,142,47,3,2,250,0
364,3,3,4,46,2,2,108,0
369,4,2,3,54,3,3,119,0
358,3,3,4,49,3,2,110,0
414,10,4,143,60,6,5,306,0
397,3,3,142,56,2,2,263,0
356,3,3,4,57,2,3,123,0
361,3,2,4,46,2,2,110,0
363,3,2,4,51,3,4,120,0
398,4,3,4,58,3,3,129,0
468,3,3,4,171,3,3,242,2
352,3,3,142,48,2,3,249,0
358,3,2,143,54,3,3,258,0
349,3,2,142,51,3,3,250,0
364,3,3,4,47,2,3,115,0
364,4,3,142,53,3,3,258,0
389,4,2,3,48,6,3,117,0
366,4,2,3,51,3,3,120,0
392,4,2,4,48,3,3,107,0
482,3,2,141,48,3,3,248,0
469,3,3,143,169,2,3,372,2
360,5,2,142,44,2,2,250,0
359,5,2,142,50,2,3,255,0
355,3,3,142,46,1,2,247,0
374,4,3,4,48,3,3,116,0
377,3,3,141,49,3,3,251,0
337,2,3,142,50,2,2,247,0
483,3,3,4,167,2,3,233,2
354,4,3,142,49,2,3,248,0
346,3,2,4,51,4,2,118,0
345,4,3,4,49,3,2,112,0
544,54,3,142,103,2,54,405,1
378,4,2,3,54,3,3,122,0
378,1,2,142,42,3,3,241,0
366,4,3,142,53,3,3,260,0
336,4,2,4,49,2,2,107,0
389,3,3,4,55,2,3,122,0
385,4,2,3,53,3,3,115,0
357,3,3,4,50,3,3,110,0
347,3,3,142,47,2,2,251,0
367,3,2,142,45,2,3,250,0
394,3,3,141,51,3,3,252,0
355,4,2,142,48,3,2,240,0
376,3,3,142,53,3,3,255,0
330,3,2,141,48,3,2,245,0
374,4,3,143,46,3,3,251,0
363,4,2,4,42,3,4,111,0
519,54,3,4,102,3,53,270,1
356,3,3,142,51,2,2,252,0
358,3,3,4,52,2,2,115,0
370,2,3,4,56,2,3,114,0
387,3,3,142,54,3,4,257,0
352,3,3,142,47,3,3,254,0
605,53,3,3,116,2,53,275,1
531,53,3,142,109,2,53,415,1
418,4,3,4,50,3,2,116,0
381,3,4,5,55,3,3,120,0
361,3,2,5,44,3,3,110,0
347,3,3,4,54,2,2,118,0
360,3,2,142,48,3,3,249,0
350,3,2,142,50,3,2,253,0
373,4,2,4,45,3,3,115,0
431,4,4,142,51,3,4,270,0
365,5,3,4,53,3,2,127,0
344,2,3,141,46,3,2,248,0
355,3,3,143,51,2,3,250,0
456,5,4,143,62,4,4,288,0
359,4,2,4,51,3,3,114,0
381,5,2,142,44,3,3,251,0
372,4,3,142,49,3,3,255,0
481,3,4,142,164,2,3,373,2
381,5,3,4,53,3,3,116,0
359,4,2,4,53,2,2,120,0
334,3,2,141,48,3,2,249,0
350,3,3,3,50,2,2,114,0
474,3,3,3,163,2,3,230,2
354,3,2,141,51,3,2,250,0
416,4,3,142,57,3,3,275,0
345,3,2,141,48,3,2,247,0
359,4,3,142,47,2,3,252,0
495,4,3,142,162,3,3,368,2
375,3,2,141,47,3,3,249,0
367,5,2,3,48,3,3,115,0
424,5,2,142,45,3,3,253,0
475,2,2,142,166,3,2,375,2
398,4,2,142,53,3,4,258,0
351,2,2,4,53,3,3,115,0
419,4,4,3,51,2,3,119,0
355,4,3,143,50,2,2,252,0
364,3,2,141,51,2,2,249,0
575,56,3,143,117,4,54,445,1
365,3,3,4,50,2,2,114,0
562,53,2,142,111,2,54,423,1
373,4,3,142,46,2,3,248,0
343,7,3,4,51,3,3,118,0
359,3,3,143,46,3,2,246,0
373,4,3,4,56,3,4,126,0
348,4,3,3,47,3,3,114,0
362,2,2,3,40,3,3,99,0
359,3,3,142,47,2,3,254,0
346,3,2,5,45,2,3,114,0
361,2,4,5,49,2,3,114,0
363,2,2,4,48,3,3,112,0
354,3,2,142,49,2,2,249,0
520,53,3,142,112,3,53,411,1
349,3,3,3,47,3,3,108,0
364,4,3,5,47,2,2,116,0
479,2,2,4,168,3,3,228,2
366,3,4,5,50,3,2,118,0
352,3,2,142,43,2,3,243,0
357,4,2,141,50,2,2,252,0
363,3,4,143,57,2,2,262,0
481,10,3,4,62,3,6,152,0
525,2,3,4,166,3,3,225,2
492,2,4,142,162,2,4,370,2
409,5,3,5,49,3,3,125,0
362,4,3,142,48,2,2,250,0
353,4,3,142,48,3,2,250,0
346,4,3,143,52,2,2,253,0
375,3,2,3,48,3,3,113,0
388,3,2,3,46,3,3,113,0
517,54,3,142,110,2,52,410,1
366,3,4,4,51,2,2,123,0
539,52,3,4,115,3,54,284,1
519,4,3,142,168,2,2,369,2
389,4,3,4,58,3,4,128,0
357,3,3,141,47,3,4,254,0
398,4,3,4,45,2,3,104,0
387,4,2,142,48,3,3,257,0
349,3,3,4,47,2,2,106,0
386,5,3,3,48,3,3,119,0
372,3,3,142,50,2,2,254,0
345,3,3,3,50,3,3,112,0
393,5,2,3,43,3,3,112,0
341,3,3,3,47,2,3,114,0
356,3,2,3,46,3,2,111,0
359,3,3,4,51,2,2,118,0
377,4,3,4,52,3,3,116,0
364,3,3,142,54,4,2,258,0
389,3,3,3,56,2,3,117,0
367,4,2,142,47,3,3,251,0
380,3,3,4,56,2,2,122,0
368,3,3,4,50,2,2,114,0
370,3,3,4,55,3,2,122,0
352,2,3,4,43,2,2,104,0
348,4,3,142,49,3,3,254,0
364,4,3,142,56,3,3,262,0
362,3,2,141,45,2,2,245,0
349,3,4,142,54,2,3,257,0
348,4,3,142,42,2,3,251,0
353,2,3,142,57,2,3,258,0
329,3,2,142,50,3,3,247,0
480,4,4,142,168,3,3,374,2
394,3,2,3,47,2,2,107,0
362,3,3,3,43,3,3,104,0
352,3,3,4,49,3,2,110,0
377,5,2,4,50,3,2,113,0
366,4,3,4,50,2,3,121,0
366,3,4,4,49,2,3,115,0
525,53,3,143,106,3,53,412,1
378,3,4,4,46,3,3,114,0
360,3,4,142,46,2,2,254,0
355,3,3,4,52,3,3,113,0
352,3,3,142,50,3,3,252,0
366,5,3,3,54,2,3,121,0
475,3,3,4,163,2,3,227,2
363,4,4,4,47,3,2,113,0
483,3,2,142,172,2,3,379,2
520,53,3,142,113,1,53,415,1
426,2,3,4,59,4,3,135,0
365,3,2,5,50,4,3,114,0
393,4,3,3,44,4,4,104,0
366,3,3,142,49,2,3,251,0
355,3,3,5,47,3,2,113,0
334,4,3,142,49,3,2,251,0
522,54,1,2,109,3,54,272,1
360,3,3,3,45,2,2,104,0
349,3,3,4,51,2,2,110,0
362,4,3,4,49,4,3,113,0
389,3,2,141,48,3,4,258,0
368,3,2,4,50,3,3,115,0
492,3,3,142,170,3,2,376,2
398,5,2,142,48,3,3,255,0
482,4,2,142,162,2,3,368,2
569,55,4,142,116,3,54,437,1
350,3,3,141,48,2,2,247,0
524,53,3,4,111,3,53,273,1
387,3,3,4,54,3,2,123,0
359,4,3,142,52,2,2,254,0
351,3,3,142,53,2,3,253,0
372,4,2,4,49,3,4,119,0
347,4,3,141,48,3,2,247,0
493,3,4,5,167,4,3,241,2
353,4,3,4,46,2,3,114,0
517,54,2,143,112,2,53,420,1
371,3,3,141,53,2,3,255,0
549,54,2,143,117,3,54,425,1
363,3,3,4,55,2,2,119,0
506,54,2,142,107,3,54,415,1
374,4,3,142,51,2,3,256,0
345,4,2,3,42,2,3,107,0
346,3,2,5,49,3,2,113,0
373,3,3,142,49,2,2,252,0
359,4,3,3,46,2,1,112,0
379,5,4,5,52,3,2,124,0
358,7,3,4,48,2,3,114,0
353,3,3,142,51,3,2,254,0
472,3,2,2,164,3,3,227,2
376,5,2,4,52,3,4,140,0
352,3,3,142,49,4,3,255,0
352,3,3,4,44,3,3,111,0
508,9,2,142,165,4,3,377,2
366,3,2,4,53,3,2,118,0
349,4,3,4,53,2,3,120,0
349,4,2,142,50,3,3,250,0
457,4,3,142,48,2,3,255,0
516,53,3,142,117,2,53,414,1
371,4,2,2,47,2,4,103,0
344,3,2,4,50,2,3,110,0
484,4,2,4,168,3,3,234,2
350,5,3,4,48,2,3,116,0
357,3,3,4,50,3,2,112,0
357,3,4,141,45,2,3,244,0
349,4,4,143,49,2,3,257,0
383,3,3,3,50,2,3,118,0
349,3,3,142,46,2,2,246,0
371,3,2,4,44,2,3,109,0
527,3,3,142,167,3,3,367,2
371,4,3,3,51,3,2,114,0
376,6,2,4,46,3,3,111,0
358,5,3,142,45,3,4,254,0
366,3,1,143,49,2,3,251,0
531,55,1,142,117,3,52,418,1
367,4,3,141,53,3,2,255,0
333,3,3,4,50,3,3,114,0
375,4,5,6,56,3,3,127,0
525,53,3,142,106,2,53,414,1
351,3,2,142,52,2,3,257,0
371,4,3,142,53,3,3,263,0
331,3,3,4,46,3,2,109,0
370,4,3,141,47,2,2,250,0
373,4,3,142,53,2,3,258,0
356,3,3,4,49,3,2,115,0
478,3,3,4,170,3,3,230,2
342,3,2,142,46,3,3,244,0
359,3,4,5,51,2,2,118,0
343,3,3,143,51,3,2,259,0
375,3,3,4,51,2,3,112,0
348,2,3,142,43,2,3,242,0
351,3,2,4,50,2,2,115,0
363,3,3,142,56,2,3,253,0
379,2,3,4,49,2,2,113,0
359,4,2,4,41,3,4,109,0
387,3,3,4,53,3,2,118,0
364,4,2,142,40,2,3,243,0
529,53,3,142,110,2,53,419,1
